币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,35.773,2.8,B,1711120928470,2024-03-22 23:22:08.470,0.0,Open Long,0.0,0xe03a4212f7a2a584f11d04082588e00202fe00b1f1d8b0fef2d5d3db5886237a,15078446082,True,0.035057,130163919108553,USDC,,0xb11a3942c6bd8d469ca4be08e950f660cf27881b,,
INJ,35.927,5.6,B,1711121524235,2024-03-22 23:32:04.235,2.8,Open Long,0.0,0x977f0d4b88910d45132b0408258f0d013a00bb54b52c4fd0275c3484fe7b43a5,15080199609,True,0.070416,74114296490148,USDC,,0xb11a3942c6bd8d469ca4be08e950f660cf27881b,,
INJ,35.609,8.4,A,1711122027585,2024-03-22 23:40:27.585,8.4,Close Long,-2.239944,0x88c9cb94a888f4b60b87040825941b011f00cb02d289e002300a40eb27de6d86,15081816718,True,0.10469,865572640715522,USDC,,0xb11a3942c6bd8d469ca4be08e950f660cf27881b,,
INJ,36.297,4.1,B,1711205535262,2024-03-23 22:52:15.262,0.0,Open Long,0.0,0xc146cc7c0d25d7d4981104082929760201a200561a5832dfd8f2db26cd4e407d,15218868246,True,0.052086,622508287140664,USDC,,0xb11a3942c6bd8d469ca4be08e950f660cf27881b,,
INJ,36.201,11.0,B,1711212478897,2024-03-24 00:47:58.897,4.1,Open Long,0.0,0x41ead0d8a5c07de576fb040829760a01f70093c7a7bebe019f20816ce93e8558,15230352435,True,0.139373,879665214498175,USDC,,0xb11a3942c6bd8d469ca4be08e950f660cf27881b,,
INJ,35.843,15.1,A,1711213643730,2024-03-24 01:07:23.730,15.1,Close Long,-5.799306,0xf87936f3839c2059f08b04082982ab01b400f1816b5405c9c20ada3757d26b42,15232190049,True,0.18943,1095146715458647,USDC,,0xb11a3942c6bd8d469ca4be08e950f660cf27881b,,
IMX,2.8901,13.8,B,1711213681876,2024-03-24 01:08:01.876,0.0,Open Long,0.0,0x2fced4a75a474cd9da9c04082983250201010051fb4fb6eaf12781143337d8b5,15232234672,True,0.013959,1121679402652468,USDC,,0xb11a3942c6bd8d469ca4be08e950f660cf27881b,,
kPEPE,0.00764,130839.0,B,1711215272631,2024-03-24 01:34:32.631,0.0,Open Long,0.0,0xb4659ea305cbc609179604082994af0201c800c57be61ca32f50f8aed4a4cbcc,15234563893,True,0.349863,593216125728389,USDC,,0xb11a3942c6bd8d469ca4be08e950f660cf27881b,,
kPEPE,0.007569,130839.0,A,1711223469082,2024-03-24 03:51:09.082,130839.0,Close Long,-9.289569,0xc54e124ec5765d142911040829f0d4014c000d54c10f0469c196ab15333f0775,15244419104,True,0.346612,66812906245383,USDC,,0xb11a3942c6bd8d469ca4be08e950f660cf27881b,,
IMX,2.9391,13.8,A,1711234750086,2024-03-24 06:59:10.086,13.8,Close Long,0.6762,0x2774ca45599b7d35ee9b04082a70e502024a005a7c77961003ee597a8bd0b2d8,15256087557,True,0.014195,1090760529177410,USDC,,0xb11a3942c6bd8d469ca4be08e950f660cf27881b,,
IMX,2.9386,170.1,A,1711234783467,2024-03-24 06:59:43.467,0.0,Open Short,0.0,0xf299e8b311df335be79a04082a714401f300ea0d532720323fe310098f10142a,15256128947,True,0.174949,956811489779161,USDC,,0xb11a3942c6bd8d469ca4be08e950f660cf27881b,,
IMX,2.9432,339.4,A,1711238109183,2024-03-24 07:55:09.183,-170.1,Open Short,0.0,0xb22080730609c396439b04082a9612020132007139b7e149dbc969683b158c8f,15260624325,True,0.349622,293154129644096,USDC,,0xb11a3942c6bd8d469ca4be08e950f660cf27881b,,
IMX,2.9449,101.8,A,1711238663297,2024-03-24 08:04:23.297,-509.5,Open Short,0.0,0x7a4a83b376aa9c28093f04082a9c000201dc00aebbed46c2312b0b0474042de9,15261668379,True,0.104926,1093162457236215,USDC,,0xb11a3942c6bd8d469ca4be08e950f660cf27881b,,
IMX,2.9051,611.3,B,1711241995464,2024-03-24 08:59:55.464,-611.3,Close Short,22.67923,0xd13a8c88b4997bac00e604082ac0a0017b005312a909f2ef92da904f3c706934,15266556287,True,0.62156,548759497233008,USDC,,0xb11a3942c6bd8d469ca4be08e950f660cf27881b,,
IMX,2.9053089,688.4,A,1711242212996,2024-03-24 09:03:32.996,0.0,Open Short,0.0,0x66b8d2ab4174436407a904082ac30701d7004d152cfa0e8d44ff5d54adcce052,15266870718,True,0.700004,925246957134757,USDC,,0xb11a3942c6bd8d469ca4be08e950f660cf27881b,,
IMX,2.8955,688.4,B,1711243589484,2024-03-24 09:26:29.484,-688.4,Close Short,6.74632,0x240364d3c8b5a392ae3804082ad24a016500769b7ad38b49b6003da2e9d62a9e,15268872936,True,0.697641,745392913859849,USDC,,0xb11a3942c6bd8d469ca4be08e950f660cf27881b,,
IMX,2.89464312,690.9,A,1711243910714,2024-03-24 09:31:50.714,0.0,Open Short,0.0,0x65031b64a6161dfa0c4e04082ad5b801cb008173934a5cf9ee6e36869e48ce68,15269347097,True,0.699967,36224978238003,USDC,,0xb11a3942c6bd8d469ca4be08e950f660cf27881b,,
