币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,145.26,2.08,A,1723976292720,2024-08-18 18:18:12.720,2.08,Close Long,9.932,0xa83d77f7dbb1528e2188040facddf30000094bf699d2d26167e4e9d1115e96d3,34422659448,True,0.105749,1029454148351219,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,144.5,0.43,A,1723982389794,2024-08-18 19:59:49.794,0.0,Open Short,0.0,0x7caf9a007e9981a713be040fae4a1b01670015a55e7ff5c28793fb0cbb19a9bc,34620027511,False,0.006213,927583250250896,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,146.3,0.4,A,1723999015061,2024-08-19 00:36:55.061,-0.43,Open Short,0.0,0x2af3ef60be606b823bfc040fb2445502017a00f19aada9192b8bbe2e5b8f0a0f,34635130395,False,0.005852,381818190053642,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,146.3,0.4,A,1723999015821,2024-08-19 00:36:55.821,-0.83,Open Short,0.0,0x8af47563ec1cbdf5de81040fb2446201750062577ee5128d67ce1ad8dc7d5c86,34635130395,False,0.005852,325850804090415,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,146.3,0.06,A,1723999016022,2024-08-19 00:36:56.022,-1.23,Open Short,0.0,0x610e0b8ae65659f30dea040fb24465015b0050297b5046cd88244957ccfeddfd,34635130395,False,0.000877,833959756121033,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,144.01,0.43,B,1724023263041,2024-08-19 07:21:03.041,-1.29,Close Short,0.7267,0xe847ebb9206d691a61a6040fb8179100006f139061fa0d8a7df02cb473d7fbb3,34646750320,True,0.021673,287240935131409,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,144.0,0.86,B,1724023272118,2024-08-19 07:21:12.118,-0.86,Close Short,1.462,0x3b00e79f5884b130bcb1040fb8182400003b7658e412b75b41c5e3c5901bced3,34646755662,True,0.043344,235465469886795,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,142.89,1.83,A,1724050676168,2024-08-19 14:57:56.168,0.0,Open Short,0.0,0x548f477146255771e5ec040fbeb22f01380098233b7c60d9e7d013e9e58b98eb,34709311839,True,0.091521,393230005932908,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,142.14,1.83,B,1724054758437,2024-08-19 16:05:58.437,-1.83,Close Short,1.3725,0xd780960d02f509d00558040fbfadd00000330bd0a856a4bb0c2e754ddfeebd91,34710340557,True,0.09104,771711548175087,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,142.39,1.47,B,1724069962583,2024-08-19 20:19:22.583,0.0,Open Long,0.0,0x8e63e9de788ad53c1af2040fc35888014600f6fa22e97a4da3f2bb89e6a5b1e2,34735067966,True,0.073259,866332443421770,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,146.76,1.47,A,1724114009716,2024-08-20 08:33:29.716,1.47,Close Long,6.4239,0xc374d95839517107aca6040fcdee76000040b6dc880de886db3193632173574f,34735112740,True,0.075508,97095607323830,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,145.77,0.51,A,1724127061086,2024-08-20 12:11:01.086,0.0,Open Short,0.0,0xd51961c0bf1d1c736af7040fd1121601a4003c8346edf1e641274774002f3bed,34813409457,False,0.007433,148356804831777,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,144.86,0.51,B,1724163114597,2024-08-20 22:11:54.597,-0.51,Close Short,0.4641,0xee6d70145d3090dd507c040fd9bdc90000fbc1c5cfa71affd688e4155e11516e,34813409458,True,0.025857,747180409434163,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,144.79,0.51,B,1724163115946,2024-08-20 22:11:55.946,0.0,Open Long,0.0,0xe2d2dc572da4342c6918040fd9bddd01ee0040ab0573c72a1b4b9dec19e6dce0,34813433614,False,0.007384,826875338008754,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,142.28,0.51,B,1724167048513,2024-08-20 23:17:28.513,0.51,Open Long,0.0,0x2888d2175d9b7636a4a4040fdab08e014900ad63d20259b4c923fc0995f67606,34875017615,True,0.025396,687016639504262,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,141.18,1.02,B,1724231915762,2024-08-21 17:18:35.762,1.02,Open Long,0.0,0xe65758b4044fc1b105f1040fea409a020142001a1beb5c761b2263dcea40a969,34887536863,False,0.0144,48093655959075,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,138.81,1.52,B,1724247783148,2024-08-21 21:43:03.148,2.04,Open Long,0.0,0xcb82641ef87e693bf86d040fee1478020167006024f4e1afe0bdfd8fdb6bb25a,34876200254,False,0.021099,644556179643889,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,142.13,3.56,A,1724301881709,2024-08-22 12:44:41.709,3.56,Close Long,4.582432,0x04856837a60805ceb954040ffb1b1f017000d3dc33a242174d5c81ad06218906,35052100628,True,0.177093,439043186917491,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,142.07,1.91,A,1724302003848,2024-08-22 12:46:43.848,0.0,Open Short,0.0,0x637902850d36bfe09375040ffb22a9015100d77975029fe95100960ac15981fd,35052245031,True,0.094973,266811447943338,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,143.0,1.91,A,1724312935795,2024-08-22 15:48:55.795,-1.91,Open Short,0.0,0xba88a5aeb4c6d8484c65040ffd1f10015f008426ebdeb5fe6a3fbe145a501f66,35057349262,False,0.027313,440188539230221,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,142.28,1.91,B,1724335707872,2024-08-22 22:08:27.872,-3.82,Close Short,0.48705,0x402cb6bca974f64c6443041001045d000086c21cbc81ae49c224656ab2c9478c,35064429966,True,0.095114,436633719508100,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,142.28,1.91,B,1724335707872,2024-08-22 22:08:27.872,-1.91,Close Short,0.48705,0x402cb6bca974f64c6443041001045d000086c21cbc81ae49c224656ab2c9478c,35064425487,True,0.095114,901673844996099,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,143.21,1.18,B,1724345045385,2024-08-23 00:44:05.385,0.0,Open Long,0.0,0xb028fcb573a8a09342e60410029d4301db004ede8d949a23169e3f3eab4cfa10,35112148496,True,0.059145,792977824611672,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,144.43,1.18,A,1724372963877,2024-08-23 08:29:23.877,1.18,Close Long,1.4396,0xd0685758d6096f40f8260410075d5f0000123f259c0e4ca693d72799913f8912,35112148497,True,0.059649,982934531892892,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,144.6,0.51,B,1724384655907,2024-08-23 11:44:15.907,0.0,Open Long,0.0,0xb51ec28ad2679ce593400410095d2d013f00b6d14c9155aa92c6a0a2f91f12dc,35152661032,False,0.007374,1081100302883397,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,146.31,0.51,A,1724422479465,2024-08-23 22:14:39.465,0.51,Close Long,0.8721,0xffebf21974a9f86cd847041010e23f000015748d479a4ac6bc501c651533758e,35152661033,True,0.026116,58170060055326,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,148.95,0.51,A,1724436949854,2024-08-24 02:15:49.854,0.0,Open Short,0.0,0xa341d4f116353c0b3d39041014628b018e00ed24a707ff6a1b3063d17e8f68e5,35242776110,True,0.026587,183099404534489,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,150.0,0.51,A,1724442764431,2024-08-24 03:52:44.431,-0.51,Open Short,0.0,0x64175958259b510d81d9041015cb5801af00951b4c48ef8e882fb8d4f949fd9d,35242986446,False,0.00765,179576220051129,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,155.3,1.02,A,1724477157268,2024-08-24 13:25:57.268,-1.02,Open Short,0.0,0x290639bc6977eb227f9004101e1c6901d600ad99931904566f1f8864d287e88b,35307375715,False,0.01584,723630896694723,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,158.97,2.04,A,1724605472239,2024-08-26 01:04:32.239,-2.04,Open Short,0.0,0xae66330f216b583a483f04103a34890201b1006ee1556c0df1fa339ade70f458,35493070507,True,0.113504,285848944372109,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,150.83,0.51,B,1724794035794,2024-08-28 05:27:15.794,-4.08,Close Short,2.472837,0xee7da029cfa5369c1447041063238600002276bf9ee1e9bf3b53d0cdb9f294c9,35493794816,True,0.026923,279925565797332,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,150.61,1.02,B,1724794047723,2024-08-28 05:27:27.723,-3.57,Close Short,5.170074,0xccaffcf188324f3ab7b90410632445000067324e05cc46f7903936f74bf2ca4c,35497479281,True,0.053767,742344087888695,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,150.62,0.51,B,1724794101981,2024-08-28 05:28:21.981,-2.55,Close Short,2.579937,0xe5ba7e43d4d1786b59e104106327a40000ac4ccd3e10df02748e4df71bde49cb,35493775676,True,0.026885,239033533768954,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,150.53,2.04,B,1724794119835,2024-08-28 05:28:39.835,-2.04,Close Short,10.503348,0x8001146112b883ff781104106328c300001b3f256aa9cd7b597d9b6f4ce1bc90,35493102634,True,0.107478,808143690468883,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,141.61,0.33,B,1724883993635,2024-08-29 06:26:33.635,0.0,Open Long,0.0,0xc5d0a8ae488cc07eb133041078e924017f00d9722b01ee3495b6a481cb3368f1,35953758318,False,0.004673,269672439166906,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,144.27,0.33,A,1724889954998,2024-08-29 08:05:54.998,0.33,Close Long,0.8778,0x276f99f9df9b440dedb704107a59f80103002da22c7e261019f2a4c8d80e68fc,35953758319,True,0.016663,487223142205810,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,143.79,0.34,B,1724951601968,2024-08-30 01:13:21.968,0.0,Open Long,0.0,0xd923267a8aff6e4e2daf041089356c02017f00a7d5b8d993e786b2f199762ccd,36029725825,False,0.004888,471342455512191,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,138.94,0.34,B,1724989864123,2024-08-30 11:51:04.123,0.34,Open Long,0.0,0xfcf48532797fb7db52620410926aeb01c40014db94b465c47e6eb835ecc05828,36146744430,False,0.004723,371478863505814,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,129.87,0.72,B,1725231520308,2024-09-02 06:58:40.308,0.68,Open Long,0.0,0xc420580877a9625085a20410cc8db902022200c142bf9bc1811164c8802fb6ab,36157511085,False,0.00935,915200657512556,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,128.35,1.4,B,1725565087362,2024-09-06 03:38:07.362,1.4,Open Long,0.0,0xd71dfb2e7f110493897e04111ce97700009a88857cdf7dfef7be2f1cdab44450,36925045708,False,0.017969,345158652097925,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,134.13,0.72,A,1726583025940,2024-09-17 22:23:45.940,2.8,Close Long,1.604448,0x6be69cbaecce07f5526a041210ed900000625c24c7f53acc80c3d3d2af53898b,38139585563,True,0.0338,338068706083210,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,134.19,0.34,A,1726583028958,2024-09-17 22:23:48.958,2.08,Close Long,0.778056,0xedbf949d5e346917d225041210edc000009a2dd9739d6d25b746f2d8c370a526,38139588109,True,0.015968,698312409214912,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,134.19,0.34,A,1726583028958,2024-09-17 22:23:48.958,1.74,Close Long,0.778056,0xedbf949d5e346917d225041210edc000009a2dd9739d6d25b746f2d8c370a526,38139590615,True,0.015968,547595740142683,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,134.19,1.4,A,1726583028958,2024-09-17 22:23:48.958,1.4,Close Long,3.20376,0xedbf949d5e346917d225041210edc000009a2dd9739d6d25b746f2d8c370a526,38139595137,True,0.065753,863295667122418,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,131.64,2.2,A,1726632717306,2024-09-18 12:11:57.306,0.0,Open Short,0.0,0xe2dcb16ee496a32ab40e04121cdf0a0125003e69cfb6cfe06956230c542815a2,38224360161,True,0.101362,312131007887910,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,130.42,2.2,B,1726650952028,2024-09-18 17:15:52.028,-2.2,Close Short,2.684,0x8cf1a644c33022cd503e0412213b1c0000a0eaa7e36be4c0ea9e5928ce365ecb,38232425645,True,0.100423,510899272223848,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,130.2,0.9,B,1726651934122,2024-09-18 17:32:14.122,0.0,Open Long,0.0,0xee6b600fb353066e88f4041221775b01f800928cba86477b9762b8deabd7040e,38232487291,False,0.011718,525320540950948,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,130.2,1.3,B,1726651939353,2024-09-18 17:32:19.353,0.9,Open Long,0.0,0x704a65571a177b87693104122177ae0171006616dacb1f7bf72e78ac3ff31e1c,38232487291,False,0.016926,95143066407842,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,128.79,0.89,B,1726666853117,2024-09-18 21:40:53.117,2.2,Open Long,0.0,0x386b6dfb6240d8d1d95c04122506c6018700d087a48dd7d8074e0e54e9d6e328,38247404870,False,0.011462,137257409548120,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,128.79,1.31,B,1726666853319,2024-09-18 21:40:53.319,3.09,Open Long,0.0,0x2525efe56b962f21789904122506c90201a900ccb517c108066c694d678b84cf,38247404870,False,0.016871,18761904191160,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
SOL,132.05,2.2,A,1726682550919,2024-09-19 02:02:30.919,4.4,Close Long,5.621,0x8bbfc459a2be8469b53e041228c3aa00004334e276ce45834627de585eb9cc36,38232487292,True,0.101678,358160413763546,USDC,,0x1a86a700e9775332aa37370a6fea4cb8d12cd39f,,
