币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.18203,300.0,B,1712153136387,2024-04-03 22:05:36.387,0.0,Open Long,0.0,0x26a04ee2990476a41d4d040851cbff012000b49c59045f9ea4541c486b1d8d43,16565313901,True,0.019113,1094168551225671,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
INJ,33.825,1.0,B,1712153159599,2024-04-03 22:05:59.599,0.0,Open Long,0.0,0x882ea53dc51ae9dac895040851cc4002030f0027fb0ff36ff5378a7063fb773e,16565367388,True,0.011838,482757554424579,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
kPEPE,0.007128,5000.0,B,1712153188186,2024-04-03 22:06:28.186,0.0,Open Long,0.0,0x924d13c351cf6ecdd711040851cc880137000fd740bd04e18f5a31b04e607b15,16565446804,True,0.012474,573306245976076,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.18214,1700.0,B,1712153408691,2024-04-03 22:10:08.691,300.0,Open Long,0.0,0x16e400d448b6310a848b040851ceb9017500b709bc5381858e12230f4bc5e9e4,16566058432,True,0.108373,1000131374089884,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
INJ,33.927,2.0,B,1712153419476,2024-04-03 22:10:19.476,1.0,Open Long,0.0,0x09d770cfab281151a23f040851ced302035b001462802b87ecb56f9b6e4b86bf,16566089728,True,0.023748,966000626559654,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
kPEPE,0.007107,20000.0,B,1712153432705,2024-04-03 22:10:32.705,5000.0,Open Long,0.0,0xfe106272013b821a9464040851cef201c9001d038cd6b6a5e3dcb49c2c8ac926,16566130682,True,0.049749,719071384666641,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.182735,1000.0,B,1712153441018,2024-04-03 22:10:41.018,2000.0,Open Long,0.0,0x2256f95fb4ae0892d808040851cf0602018000cecb86f9f19ab57c775eb146b2,16566151556,True,0.063956,921153685268555,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
INJ,33.98,3.0,B,1712153452923,2024-04-03 22:10:52.923,3.0,Open Long,0.0,0xdb490afd5862722af74d040851cf26011d00b79db11902b0db87093f70098e03,16566176166,True,0.035679,417296905719014,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
kPEPE,0.007115,15000.0,B,1712153462443,2024-04-03 22:11:02.443,25000.0,Open Long,0.0,0x86db70c1b8a18a0de059040851cf3c0201e000a6122e035d327baa9d9b42cbaa,16566196131,True,0.037353,198309166504011,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.18229,500.0,B,1712153478596,2024-04-03 22:11:18.596,3000.0,Open Long,0.0,0x39442ce0e0a8943e4e5c040851cf67012000990a2eefea6ffd76b5053b0c19cb,16566242840,True,0.0319,454571452960725,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
W,1.3581,50.0,B,1712153508773,2024-04-03 22:11:48.773,0.0,Open Long,0.0,0x992f00b556acaaf63ddd040851cfb1012900a111260a51343f76e4e0cf653cf9,16566334005,True,0.023766,135894635506585,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.18273,1500.0,B,1712153583914,2024-04-03 22:13:03.914,3500.0,Open Long,0.0,0xb2b34f20c64d4630d77e040851d06b018d0023d1902f1e904c256f7267b62579,16566517644,True,0.095933,656641568735580,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
kPEPE,0.00713,10000.0,B,1712153599664,2024-04-03 22:13:19.664,40000.0,Open Long,0.0,0x3811105e1a0b09fcc368040851d0910126009dbe3ac57e426c5214a8a9b4637c,16566559118,True,0.024955,956415278839578,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
INJ,34.039,2.0,B,1712153606644,2024-04-03 22:13:26.644,6.0,Open Long,0.0,0xa21380548254c1be6b4e040851d0a6012300d580b789ba2dd0bd37d074e2bd8b,16566575774,True,0.023827,656259772780137,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
kPEPE,0.007167,15000.0,B,1712153695694,2024-04-03 22:14:55.694,50000.0,Open Long,0.0,0x2bbd782717921ce841c6040851d197020178008bfadeafdd56819cc37e931e5a,16566741629,True,0.037626,549382257285010,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
kPEPE,0.00717,15000.0,B,1712153717746,2024-04-03 22:15:17.746,65000.0,Open Long,0.0,0x491a095f037e517f0b74040851d1cd02034f00552f645e662b19f9637c11eefe,16566806721,True,0.037642,36710111699475,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
INJ,34.096,2.0,B,1712153730029,2024-04-03 22:15:30.029,8.0,Open Long,0.0,0x515d46d809583abe1269040851d1ed020275008f44c45577339dd2e9628a078d,16566832977,True,0.023867,451991765735549,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
INJ,34.169,1.0,B,1712155141217,2024-04-03 22:39:01.217,10.0,Open Long,0.0,0xf300b7f2ea545606242d040851e08502050b004675f44ff1178a82d5c1bc10dc,16569907825,True,0.011959,492965299372726,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
INJ,34.126,3.0,B,1712156313161,2024-04-03 22:58:33.161,11.0,Open Long,0.0,0x76d501930746e718dd94040851ecc702013900252500968c0a1a1de7f6e7ec51,16572057475,True,0.035832,1102868674454658,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.18388,300.0,B,1712156325571,2024-04-03 22:58:45.571,5000.0,Open Long,0.0,0x86747b8c83219472b499040851eceb018a000c586d9a1b3ccc89744a94a17e5f,16572068371,True,0.019307,1121938539990497,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
INJ,34.122,2.0,B,1712156334981,2024-04-03 22:58:54.981,14.0,Open Long,0.0,0x2510765d8c1c45a3a487040851ed09015a00443a913dab4fdc511d9358268eee,16572079680,True,0.023885,709923528587453,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
kPEPE,0.007114,5000.0,B,1712157188343,2024-04-03 23:13:08.343,80000.0,Open Long,0.0,0x26e8717e97efe444795c040851f5ed02026f00d333c74a12c96f6dc6f8caa334,16573562716,True,0.012449,410246519454834,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
INJ,33.964,2.0,B,1712157199161,2024-04-03 23:13:19.161,16.0,Open Long,0.0,0xc787291f91a6a60e1af1040851f60a01410081e11ce536bf47c2725913a34060,16573575410,True,0.023774,959945478518800,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
INJ,33.865,2.0,B,1712157723763,2024-04-03 23:22:03.763,18.0,Open Long,0.0,0xc958d73273aa39768a48040851fbab02020100828a8d1101734f7afd1160514a,16574380226,True,0.023705,666383934648283,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
kPEPE,0.007083,5000.0,B,1712157735080,2024-04-03 23:22:15.080,85000.0,Open Long,0.0,0x1c48b5b7bc8b78c7d756040851fbcb0203190005378361e41b1a06f3bb48e4ad,16574403528,True,0.012395,186124962521727,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.18206749,700.0,B,1712157745239,2024-04-03 23:22:25.239,5300.0,Open Long,0.0,0x11b10b2dc7697e7049b1040851fbe702018700ac1facc9202b43d0f7355c68c6,16574422950,True,0.044605,168013177560037,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.18131,300.0,B,1712158121745,2024-04-03 23:28:41.745,6000.0,Open Long,0.0,0xd858b91bf35152999b56040851fff402019c00962dec050094ce1d17c1385b2f,16574985864,True,0.019037,970352191050825,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.18131,300.0,B,1712158124427,2024-04-03 23:28:44.427,6300.0,Open Long,0.0,0x76145672f875dddb4390040851fffc01350064c0d1cbf7767e12a6ccfbc81bb0,16574988299,True,0.019037,1035787743490506,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.218,15.0,B,1712158514007,2024-04-03 23:35:14.007,0.0,Open Long,0.0,0x4ecfbdaa4cfcc27ac4dd040852040a014600e45a7ea7b4aaa03f0adcec094c2f,16575836320,True,0.074644,810435007607464,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.293,5.0,B,1712158723853,2024-04-03 23:38:43.853,15.0,Open Long,0.0,0x145e0160bd88a09491e7040852063702034d003a6f2f9e1816b6dc03b61e8ef8,16576368339,True,0.025012,988796026392607,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.279,10.0,B,1712158736820,2024-04-03 23:38:56.820,20.0,Open Long,0.0,0x34edf4be0e1e7a0d476a040852065b02023100acc1ccf32ce981550cfde5df02,16576396731,True,0.049976,266607110818534,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.272,2.0,B,1712158806338,2024-04-03 23:40:06.338,30.0,Open Long,0.0,0xfee8a90381d6d3559def04085207200153005b8a34d548af562fb83b0c578d12,16576542605,True,0.00999,826429826571658,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
INJ,33.58,2.0,B,1712158814755,2024-04-03 23:40:14.755,20.0,Open Long,0.0,0x466982974c90dcea58890408520736019300c958c24f5b6eddd8bb9e61c60220,16576565196,True,0.023506,314604975072164,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.359,6.0,B,1712160677979,2024-04-04 00:11:17.979,32.0,Open Long,0.0,0xec8513c595083e98f2540408521ab50155006487f975277b8aa9b898b5368694,16580194897,True,0.030153,34371627355968,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
W,1.405,50.0,A,1712160682235,2024-04-04 00:11:22.235,50.0,Close Long,2.345,0x94c89779fab706e8a60f0408521ac102014100bec61d8a64fdfd3c525a5d7c11,16580205666,True,0.024587,602868496411437,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.382,2.0,B,1712160698838,2024-04-04 00:11:38.838,38.0,Open Long,0.0,0x69df71694941b5a8efcd0408521aea02042e00d86c7ba9e51daa09a65273a74a,16580252248,True,0.010067,992048734406472,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
INJ,33.635,2.0,B,1712160707303,2024-04-04 00:11:47.303,22.0,Open Long,0.0,0xe8cc8ca7931b042e020a0408521aff0201e700c190d74b54f2ba229a7a620341,16580275382,True,0.023544,110812576656322,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.18059,150.0,B,1712160718787,2024-04-04 00:11:58.787,6600.0,Open Long,0.0,0x1a5fc9d53326abeca6310408521b1f011d0094eddc8a89bb5160c8de4a6bbd1b,16580294222,True,0.00948,95551627754514,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
kPEPE,0.007007,5000.0,B,1712160726278,2024-04-04 00:12:06.278,90000.0,Open Long,0.0,0xe2c0d8a99f509cedbd3b0408521b320115001ff5620ea634e1cbce9e0a51455b,16580310764,True,0.012262,892261882777002,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.37,5.0,B,1712160733056,2024-04-04 00:12:13.056,40.0,Open Long,0.0,0xf67f2ef00e5611a4877c0408521b42020351004584d87ff11d0f045184982ce7,16580330775,True,0.025147,791294744855465,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.406,5.0,B,1712161029552,2024-04-04 00:17:09.552,45.0,Open Long,0.0,0x56822f419249d25e40bf0408521e58011d003279334ee065169f27884bb3708f,16580936637,True,0.02521,133170984935442,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.403,5.0,B,1712161037802,2024-04-04 00:17:17.802,50.0,Open Long,0.0,0x8c23e8821c2b8a29b85c0408521e6e02041e00cad8c93dec4676b4dc5de41998,16580962507,True,0.025205,262537835988661,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.443,5.0,B,1712161643988,2024-04-04 00:27:23.988,55.0,Open Long,0.0,0x3edcde0f22314258503e04085224c501f300879275ea0e5ebfc1963b6a4ee236,16582207612,True,0.025275,513267781905776,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
INJ,34.346,2.0,B,1712161655218,2024-04-04 00:27:35.218,24.0,Open Long,0.0,0x1f12aa86e7e4d8f74a1c04085224e202036400a0687a93abcdc83a1fd9f3a993,16582235477,True,0.024042,375117386849899,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.18073,250.0,B,1712161665898,2024-04-04 00:27:45.898,6750.0,Open Long,0.0,0x5bc97996e0aeff0b45ea04085224fc02013300b0447caa1c7ef8e22f0d44be45,16582256972,True,0.015813,52133007791917,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.447,3.0,B,1712161678951,2024-04-04 00:27:58.951,60.0,Open Long,0.0,0xf9eea95809162aa0be53040852251a01250087116873684a0fb5718cfba2401b,16582277321,True,0.015169,269780412445442,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.482,3.0,B,1712162311324,2024-04-04 00:38:31.324,63.0,Open Long,0.0,0xfa389d3e2300439088cd0408522bb602012600a5a3795d1ebabcde570a8e0a9d,16583492371,True,0.015206,393008720627735,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.18005,150.0,B,1712162324987,2024-04-04 00:38:44.987,7000.0,Open Long,0.0,0xbdc7111a5b5faf9fefe70408522bda02012800f81bd759d37c6ca4c3280f587e,16583524383,True,0.009452,1117800592772115,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
INJ,34.542,1.0,B,1712162333800,2024-04-04 00:38:53.800,26.0,Open Long,0.0,0x762029b6829c0cb763230408522bf701fe00cf9a33ff598f581c5a5a81574020,16583540853,True,0.012089,469102320761022,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.482,1.0,B,1712162340949,2024-04-04 00:39:00.949,66.0,Open Long,0.0,0x54ca046cab753d214b0c0408522c09018200b7c1d2520ab5c0894106c46a2ed0,16583557165,True,0.005068,1121852384577875,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.17702,850.0,B,1712166261026,2024-04-04 01:44:21.026,7150.0,Open Long,0.0,0xb9ad66c05b101b62a0c404085256420201fa00d71edd7982589d4d3940587646,16590490963,True,0.052663,1076141909260252,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.17681,1000.0,B,1712166268862,2024-04-04 01:44:28.862,8000.0,Open Long,0.0,0xb2aa55b0f002d724bab80408525659020118001a5428a1d82957d79cc34f2fe7,16590502133,True,0.061883,472095265986550,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.244,1.0,B,1712170562173,2024-04-04 02:56:02.173,67.0,Open Long,0.0,0x6200759dafea48c63ddb04085283ad02026f004e747fc69fbd6f913db7b5c405,16598208234,True,0.004985,322165558926144,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.1769,200.0,B,1712170568998,2024-04-04 02:56:08.998,9000.0,Open Long,0.0,0xd85b289de44cb83df87704085283bf0202f3001017d44af5adf5cd677e88d293,16598225330,True,0.012383,1028274693236385,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
INJ,33.163,1.0,B,1712177137482,2024-04-04 04:45:37.482,27.0,Open Long,0.0,0x0a4efd4e7d8eb4e7989a040852ca620157007c7801624a070db2e2a0602229e0,16608115174,True,0.011607,475335530061763,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.1729,300.0,B,1712177149406,2024-04-04 04:45:49.406,9200.0,Open Long,0.0,0x8fbb68bf4c82ef607d58040852ca81013000d589fc809dc195846d4910a15065,16608137503,True,0.018154,903282218864960,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
kPEPE,0.006681,5000.0,B,1712177157621,2024-04-04 04:45:57.621,95000.0,Open Long,0.0,0x1480ce9d418a3c9ef18a040852ca990203510009c2baadd82a294b7f215046cd,16608157587,True,0.011691,766868256630187,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,13.981,1.0,B,1712177166410,2024-04-04 04:46:06.410,68.0,Open Long,0.0,0x0bec65d51b1ff1ccb850040852cab00122002229ef1398d9f97101faaec73d56,16608175430,True,0.004893,543703076732569,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.17168,250.0,B,1712179592432,2024-04-04 05:26:32.432,9500.0,Open Long,0.0,0x96fd1879fc88b00bd4f0040852e48802031b004d83d8ee98a9702a18ea75a787,16611869656,True,0.015022,737754309129306,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,13.961,1.0,B,1712179599551,2024-04-04 05:26:39.551,69.0,Open Long,0.0,0x5aee7a19a4653d9b1b51040852e49a02013a00cedcb366f09112006a8c842586,16611876325,True,0.004886,104920516375757,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.1728,750.0,B,1712180052773,2024-04-04 05:34:12.773,9750.0,Open Long,0.0,0x701cc5ae09159c6cbb2d040852e98901ec002a65b5f9f4ebc9e4333fc00a5682,16612371143,True,0.04536,137875753158654,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.063,2.0,B,1712180061268,2024-04-04 05:34:21.268,70.0,Open Long,0.0,0x303a2b04a9bc69e1af25040852e99d015b003481b11ea93dd8dcc7b325750756,16612376806,True,0.009844,368264425844721,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
NEAR,6.5663,20.0,B,1712180847474,2024-04-04 05:47:27.474,0.0,Open Long,0.0,0x593bc6e8256e640087a7040852f2570163006398eebe55eb83c5947ac1fba2b9,16612999400,True,0.045964,255010070096322,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.17364,300.0,B,1712180866568,2024-04-04 05:47:46.568,10500.0,Open Long,0.0,0x598e0bcdb6d557e769a8040852f28f01f80016faba00a5c81ddf990295ebadf1,16613010754,True,0.018232,607516097718714,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.17446,300.0,B,1712181034398,2024-04-04 05:50:34.398,10800.0,Open Long,0.0,0xb93563261825f7b3478a040852f48302014600fcb3b006bdc958673590405c00,16613107965,True,0.018318,617301121158066,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
INJ,33.064,1.0,B,1712181050880,2024-04-04 05:50:50.880,28.0,Open Long,0.0,0x6aafaaaa20ada34f691e040852f4b501d400c9db91bf1f55d97032c417fc1ac0,16613116572,True,0.011572,1017426054651229,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.109,1.0,B,1712181147638,2024-04-04 05:52:27.638,72.0,Open Long,0.0,0xd9233b3bb6c6f42cfb42040852f5d302011f00a0e0381c748d5e0f7a3e0eb99e,16613188062,True,0.004938,642704353809070,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.17564,100.0,B,1712181342275,2024-04-04 05:55:42.275,11100.0,Open Long,0.0,0x187d48244464c1fe8dc5040852f7fb0193004104fc68d363874698f1d7521b2f,16613356424,True,0.006147,553215379107220,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
APT,14.153,1.0,B,1712181384937,2024-04-04 05:56:24.937,73.0,Open Long,0.0,0x8b4fde8787b826ac967c040852f87102016d001478346ad73cc0aca725a74ace,16613396236,True,0.004953,1068860409548873,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
RUNE,7.2898,30.0,B,1712181859604,2024-04-04 06:04:19.604,0.0,Open Long,0.0,0xefae00f3046451e4ae94040852fdae01ae0004af34f8ade20658da41056efca2,16613975647,True,0.076542,159995374027207,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
RUNE,7.2896,30.0,B,1712181866454,2024-04-04 06:04:26.454,30.0,Open Long,0.0,0xfc1a9748cf8b9728df7a040852fdc301b1005091f7a8e0141f75b53655ceadf5,16613981623,True,0.07654,894594157238034,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
RUNE,7.3004,30.0,B,1712182068994,2024-04-04 06:07:48.994,60.0,Open Long,0.0,0xe26c48e135b20bc6cf6e040852fff701d900c968e7755e9aab61c1c2f636a1bc,16614286831,True,0.076654,533799540362644,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
RUNE,7.3044,20.0,B,1712182084678,2024-04-04 06:08:04.678,90.0,Open Long,0.0,0xc4a7becd320688b46a440408530022020166000ab28eaab52522f2d0cbfbda98,16614303704,True,0.05113,883542121711909,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
RUNE,7.31867,20.0,B,1712182181861,2024-04-04 06:09:41.861,110.0,Open Long,0.0,0x25f2cc7c39bde9c6667c0408530138020156000156be885b85c132e5334bfb0c,16614414840,True,0.05123,159008921403191,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
INJ,33.241,1.0,B,1712182317657,2024-04-04 06:11:57.657,29.0,Open Long,0.0,0x766a2ad4f939c8e28f3204085302bd013c00a213bfe9b63a19860c3740fb3a64,16614559117,True,0.011634,363679319059242,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
RUNE,7.2964,5.0,B,1712182684079,2024-04-04 06:18:04.079,130.0,Open Long,0.0,0xe902ce46029d4c3e790004085306b30143003ed025085e5d198799dbc610cf29,16614878653,True,0.012768,1025620809016128,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
RUNE,7.3478,5.0,B,1712184191357,2024-04-04 06:43:11.357,135.0,Open Long,0.0,0xa50ad8b584e2e291526c04085316f6016b00162084ceda7729709bf6773e0470,16616952884,True,0.012858,400073308917350,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
RUNE,7.417,5.0,B,1712190125845,2024-04-04 08:22:05.845,140.0,Open Long,0.0,0x920f0b5b28cc034b64200408535816016f00a5e7115ee955e000b803317f868d,16623856670,True,0.012979,52986309976946,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
RUNE,7.4232,3.0,B,1712190190523,2024-04-04 08:23:10.523,145.0,Open Long,0.0,0xccb21f06c4bc0a51480e04085358c9011e00c0c15d135008e25e9fbb99785695,16623978993,True,0.007794,1020042591488771,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
RUNE,7.4307,2.0,B,1712190267228,2024-04-04 08:24:27.228,148.0,Open Long,0.0,0xfd17b6a206b40fe4d19d040853599502015100c259e42c5b76cbdb1e2abb9b20,16624106064,True,0.005201,818044904409795,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
RUNE,7.4308,5.0,B,1712190275275,2024-04-04 08:24:35.275,150.0,Open Long,0.0,0x63bd416a14776f6faa9904085359a8012a00e471e96deff5679d20a716c1254d,16624118367,True,0.013003,441553789928490,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
INJ,33.187,1.0,B,1712190316768,2024-04-04 08:25:16.768,30.0,Open Long,0.0,0x15c37e74e791d0fe6c350408535a1b010f008289d80f63158806a09a1799ffd4,16624181817,True,0.011615,538409259717409,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
RUNE,7.4187,5.0,B,1712190845158,2024-04-04 08:34:05.158,155.0,Open Long,0.0,0x214b8127849ed4cdee9b0408535fcb02011a009fe512a1a23d190e15de273321,16624957022,True,0.012982,792892032734192,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
DOGE,0.17754,300.0,B,1712190889071,2024-04-04 08:34:49.071,11200.0,Open Long,0.0,0x15459a77f276571b4e90040853604e015500188f2340dbd8826a135203c2ee49,16625019540,True,0.018641,674924691375242,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
RUNE,7.4211,10.0,B,1712190897023,2024-04-04 08:34:57.023,160.0,Open Long,0.0,0x017f8bb682314bc4ccb404085360650201bd00a93a5b2562503ccf9bc24d77d4,16625029465,True,0.025973,582581996485428,USDC,,0x74141e0de38ca9f74b4aa74d77ed5b830e745684,,
