币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.95232947,2055.0,B,1713921890683,2024-04-24 09:24:50.683,0.0,Open Long,0.0,0x19f3a039d82c97b68f9e04089b370f0201f100b7afa1d24f654d8cf4db261ec6,19936890753,True,0.684962,758311131746570,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
ENA,0.91425103,2055.0,A,1713970891969,2024-04-24 23:01:31.969,2055.0,Close Long,-78.250235,0x1992b159cd0739058de904089d3b3e0206f500478ba24abaf587be3dd9a9de90,20040213805,True,0.657574,1051601358613113,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
FET,2.48340782,1087.0,B,1713979752495,2024-04-25 01:29:12.495,0.0,Open Long,0.0,0xee5925c03f26086acc3a04089d947d0136008a697ee4350992a622ab03146564,20066533426,True,0.94481,406269463714859,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
FET,2.27248546,1087.0,A,1713997745068,2024-04-25 06:29:05.068,1087.0,Close Long,-229.271709,0x0b80b9902f3cc65becb004089e512902031f00fa0e59f5ec2aa38f6a255477a2,20105003431,True,0.864566,696551672113473,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
ENA,0.85384613,1569.0,B,1714044081204,2024-04-25 19:21:21.204,0.0,Open Long,0.0,0x6c771eae928bd160592a0408a03e0302017900e371d9adacaf1875b85be3b7dc,20199100143,True,0.468888,1031834975856027,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
ENA,0.86022,1569.0,A,1714045315883,2024-04-25 19:41:55.883,1569.0,Close Long,10.000806,0x7b6c9abc87b7219e06dc0408a04b1e011700c0b8791dc4182ec505b07a5b8c5d,20201213146,True,0.472389,55307586274610,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
ENA,0.88592,3197.0,B,1714060330955,2024-04-25 23:52:10.955,0.0,Open Long,0.0,0x970515f7e501821ffaeb0408a0e46902012c00dfbfce5767b83b64b4123a5525,20238165483,True,0.9913,662459888138635,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
ENA,0.88478137,3197.0,A,1714060346455,2024-04-25 23:52:26.455,3197.0,Close Long,-3.64019,0x07ca0126de5f348cfed80408a0e48e015d0046048dd21668e7a35770c2e88201,20238202837,True,0.990025,532401583101438,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
ENA,0.89569,386.0,B,1714061032826,2024-04-26 00:03:52.826,0.0,Open Long,0.0,0xe953b9ea6254b92c6dcb0408a0eb7701c800a18fd4568276354925d965fb6b02,20239835434,True,0.121007,45349645915020,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
ENA,0.86993,3182.0,B,1714085503701,2024-04-26 06:51:43.701,386.0,Open Long,0.0,0x1045b14b271be35619350408a1f246011500dbc15be454145cf8d52e0906c607,20239906168,False,0.27681,411213536711844,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
ENA,0.86611304,3568.0,A,1714092011772,2024-04-26 08:40:11.772,3568.0,Close Long,-23.559348,0x36ee264f45cd105aaf400408a237cc020381002f4127639dab8bf73903b23933,20289306385,True,1.081601,226224487640855,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
ENA,0.87960358,3688.0,B,1714098090708,2024-04-26 10:21:30.708,0.0,Open Long,0.0,0x0a41e645518f3608b4f00408a2751902026d00cb622a82552dd3718e6ad28270,20305140965,True,1.135391,452947974419914,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
ENA,0.85078133,3688.0,A,1714102660902,2024-04-26 11:37:40.902,3688.0,Close Long,-106.294334,0x2057f00541fffe0342940408a2a4e20145007bd1e9de3a380ddbc1dba1f444a4,20313616961,True,1.098185,336719214860861,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
ENA,0.84811335,7249.0,B,1714296115584,2024-04-28 17:21:55.584,0.0,Open Long,0.0,0xb381de8379d991096cd40408aabff302013300b0046b1dce8f7bc88fb524707d,20595106844,True,2.151788,88174693068356,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
ENA,0.83518,7249.0,A,1714353866168,2024-04-29 09:24:26.168,7249.0,Close Long,-93.751317,0x6c2247c73a40defb7d3a0408ad30df015700e0c5d7cd795a3debbae5255ed925,20668178355,True,2.118976,367421830149063,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
ETH,2891.78535595,0.9847,B,1714571610295,2024-05-01 21:53:30.295,0.0,Open Long,0.0,0x5141dcbd847effcc12f30408b607520203e600d4d62de013de4f53cc7900b4d1,21093996113,True,0.996637,581156561587830,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
ETH,2897.8,0.9847,A,1714572351160,2024-05-01 22:05:51.160,0.9847,Close Long,5.927894,0x185c08012938b0a532e60408b60ec902025500839e0ac3dea33476451df0b5a0,21095619088,True,0.998711,484971429803429,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
ETH,2885.1,0.9368,B,1714578161863,2024-05-01 23:42:41.863,0.0,Open Long,0.0,0x16b080f78a7d411da1110408b64a7302014700a931c267eb773a3786a612d3be,21108158419,True,0.945966,865692535636732,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
ETH,2944.2,0.5373,B,1714587830438,2024-05-02 02:23:50.438,0.9368,Open Long,0.0,0x3ca4303b14f5ead066b70408b6ac4a01290043aa02415e0e327240b24e6ab5a3,21130722079,True,0.553671,85901745048485,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
ETH,2917.1,1.4741,A,1714592083181,2024-05-02 03:34:43.181,1.4741,Close Long,15.419086,0xfe33596d0590fb051f710408b6d53f02023a0033b22e62320213dda2f6075b66,21144599385,True,1.505033,538676449547610,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
ETH,2913.82667108,1.511,B,1714615517143,2024-05-02 10:05:17.143,0.0,Open Long,0.0,0xeee49e648232ee2978740408b7cd6f01b8001bf6b241189bcc0cc165bc13fb4d,21187006618,True,1.540975,859152216533329,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
ETH,2917.0,1.4172,B,1714618529213,2024-05-02 10:55:29.213,1.511,Open Long,0.0,0x11a29f6e1206d9936fdc0408b7edc001a2000315929a4ab4f90e84ed8c115bc5,21191567234,False,0.413397,385782479722783,USDC,,0xc91bd427a54cd3e560f32ae86288de7cdbc3eb53,,
