币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3109.9,1.9286,B,1732109134862,2024-11-20 21:25:34.862,0.0,Open Long,0.0,0x42d73b51059db733fa1e04174533c30201a8003d45e05b245b074580abe2a291,48734518080,True,2.099213,386558833052991,USDC,,0x24dfd26790838eac903d4e073909e747d96bceb2,,
ETH,3112.7,0.8033,B,1732109660133,2024-11-20 21:34:20.133,1.9286,Open Long,0.0,0x056a23b829ef299afb28041745545001dd000c334b90e23a20f709b324065e50,48736246062,True,0.875151,507412506359868,USDC,,0x24dfd26790838eac903d4e073909e747d96bceb2,,
ETH,4023.7,0.4589,A,1733505710262,2024-12-07 01:21:50.262,2.7319,Close Long,418.966522,0xf237489867cd7fc104620418942cc3018b0001182cf97a533a1bd9323ffad830,53288940307,True,0.646266,911737862527408,USDC,,0x24dfd26790838eac903d4e073909e747d96bceb2,,
ETH,3894.8,2.273,A,1734242065615,2024-12-15 13:54:25.615,2.273,Close Long,1782.21384,0x650ebbf13241d7b8dcd8041945622f01600007580729a443524a5a301ed29b51,55524177566,True,3.098506,1015058282695260,USDC,,0x24dfd26790838eac903d4e073909e747d96bceb2,,
ETH,3301.4,3.1082,B,1734931051109,2024-12-23 13:17:31.109,0.0,Open Long,0.0,0x59a484c513b4ae5746e90419d782b20203080003dc82b80dd1551fa246489dd6,57946776392,True,3.591494,325109963400782,USDC,,0x24dfd26790838eac903d4e073909e747d96bceb2,,
ETH,3338.4,0.9146,A,1734960358570,2024-12-23 21:25:58.570,3.1082,Close Long,33.8402,0x2aa387707f3ef84158a70419dc36c801b90090bb1c14f30c937052fe90e692fd,58035481056,True,1.068655,810228288085252,USDC,,0x24dfd26790838eac903d4e073909e747d96bceb2,,
ETH,3395.7,0.5825,B,1735032117624,2024-12-24 17:21:57.624,2.1936,Open Long,0.0,0xe6de1bddff985cdbe9e60419e83680020244005b1b458802bf99f1265578f5b9,58279016353,True,0.692298,747426258760639,USDC,,0x24dfd26790838eac903d4e073909e747d96bceb2,,
ETH,3487.7,2.7761,A,1735109504159,2024-12-25 14:51:44.159,2.7761,Close Long,462.276172,0xdc85e6f35ca909d9b2ca0419f5126501af007d4d35e8fa069b2d67306e63de05,58490426625,True,3.388771,695048463089658,USDC,,0x24dfd26790838eac903d4e073909e747d96bceb2,,
ETH,3488.4,5.5541,B,1735109519363,2024-12-25 14:51:59.363,0.0,Open Long,0.0,0xca06faec2e1ab2e915cf0419f5130d01a700c2ee62b04f8fcd2da9891ed35a65,58490463800,True,6.781222,220785706255889,USDC,,0x24dfd26790838eac903d4e073909e747d96bceb2,,
ETH,3447.0,5.5541,A,1735193840327,2024-12-26 14:17:20.327,5.5541,Close Long,-229.93974,0x662f86ea53b0491d960d041a0318f5019800b1665621aad46a380876bc9032cb,58701404509,True,6.700743,274726209832313,USDC,,0x24dfd26790838eac903d4e073909e747d96bceb2,,
ETH,3446.2,2.7399,B,1735193853455,2024-12-26 14:17:33.455,0.0,Open Long,0.0,0x9315f3610cdfff2a681c041a031985019500a974168ef15d576c19cdf74aaeca,58701428822,True,3.304783,369462604656470,USDC,,0x24dfd26790838eac903d4e073909e747d96bceb2,,
ETH,3381.2,2.7399,A,1735278335005,2024-12-27 13:45:35.005,2.7399,Close Long,-178.0935,0xed26078b8e2cc6a0241d041a11208c01ac00896699434f4cbb70c26b17b5f9aa,58923037952,True,3.242451,513999884615965,USDC,,0x24dfd26790838eac903d4e073909e747d96bceb2,,
ETH,3382.0,5.4721,B,1735278349578,2024-12-27 13:45:49.578,0.0,Open Long,0.0,0x1c049f502a4c8889675c041a11212b020189005a39caae69a4f15b8dc7a8a476,58923073608,True,6.477324,137338323399983,USDC,,0x24dfd26790838eac903d4e073909e747d96bceb2,,
