币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,160.44,1.1,A,1727448253919,2024-09-27 22:44:13.919,0.0,Open Short,0.0,0x94b4b8c00d2b1071d85e0412dfa29b02015200ae277bfeac1de66e8f7b0ceb10,39390953222,False,0.017648,141775288824838,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,160.44,42.9,A,1727448254083,2024-09-27 22:44:14.083,-1.1,Open Short,0.0,0x28513f4e415a35cc41a00412dfa29e02011e004580005d20a27823f6b1bf06ee,39390953222,False,0.688287,722266134164783,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,161.15,9.56,A,1727451007992,2024-09-27 23:30:07.992,-44.0,Open Short,0.0,0xad38c4a3926e60cf216f0412e04bb301c90084ce57adf087281723a8932a62f5,39396380826,False,0.154059,599345933169438,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,159.1,9.56,B,1727453623792,2024-09-28 00:13:43.792,-53.56,Close Short,14.021652,0x403c84241f6e4eb8c5aa0412e0ec070101009fbe5dbebbee7b9980259227f09a,39396380827,True,0.532348,1027387641542395,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,158.75,44.0,B,1727453948825,2024-09-28 00:19:08.825,-44.0,Close Short,79.9348,0xa7d8557b35a40be2a6620412e100080000107a9e4fda6c324821223281073b2a,39392388177,True,2.44475,965979472273966,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.5,15.11,B,1727689869409,2024-09-30 17:51:09.409,0.0,Open Long,0.0,0xbb1fe45d774e8d3a4be60413195e78018f00bfe4de867dcbb11d6475700904b3,39736387478,False,0.23496,923753680983465,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.5,4.89,B,1727689870414,2024-09-30 17:51:10.414,15.11,Open Long,0.0,0x1a232f68f255dd01f3b00413195e8901d400c69085c1bff7b5a0f146c507fa77,39736387478,False,0.076039,521375072917239,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,156.06,20.0,A,1727733095575,2024-10-01 05:51:35.575,20.0,Close Long,11.2,0xfd3725fe257223a53b34041323bc2a012a008bef92d2ce1a5d9d0aed88285f5a,39814326793,True,1.092419,143297729786621,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,156.07,34.57,A,1727733159648,2024-10-01 05:52:39.648,0.0,Open Short,0.0,0x7fd59362a379612a64c0041323c01c0120002307d0d119540091738d84427515,39814364772,True,1.888367,263392789546193,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,156.07,0.89,A,1727733172110,2024-10-01 05:52:52.110,-34.57,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,39814364772,False,0.01389,952546417494903,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,156.07,0.11,A,1727733173113,2024-10-01 05:52:53.113,-35.46,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,39814364772,False,0.001716,707671238388053,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,156.07,9.43,A,1727733448829,2024-10-01 05:57:28.829,-35.57,Open Short,0.0,0x0631cdd31f3972b595a1041323d1fb01380089bbc0c2fd562a90d71748f77a2b,39814364772,False,0.147174,1003898730822201,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.0,0.1,B,1727735428268,2024-10-01 06:30:28.268,-45.0,Close Short,0.107,0xf76d287c53ff7b9087b70413244c6b02014200a3ffbba9f52d4c81c1b3788197,39814398609,False,0.00155,1022762557242798,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.0,41.9,B,1727735430126,2024-10-01 06:30:30.126,-44.9,Close Short,7.0513,0x222a5b82fa77c4a9155f0413244c8b000076e1803ffdeefa27b1cca9ff46f305,39814398609,False,0.64945,166292050776750,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.01,38.31,B,1727735430126,2024-10-01 06:30:30.126,-38.31,Close Short,40.6086,0x222a5b82fa77c4a9155f0413244c8b000076e1803ffdeefa27b1cca9ff46f305,39814364773,True,2.078451,687356184856504,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,152.84,12.39,B,1727742466819,2024-10-01 08:27:46.819,35.31,Open Long,0.0,0xf7190298ecbd6c1d304d041325ff6c0187005ca4935001c18d20912975583409,39834025948,True,0.66279,193463210776124,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,153.2,9.14,B,1727793007767,2024-10-01 22:30:07.767,47.7,Open Long,0.0,0xc281e3d42cc30cadafc504133235d402010e000e27adf2d801fc5fb3537aa1b0,39917136197,False,0.140024,64450998909876,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,145.91,10.87,B,1727866819099,2024-10-02 19:00:19.099,56.84,Open Long,0.0,0x0e0e2279fb07408d05f60413440c3b0201310066d01e2a07a74227915320cf9f,40110400052,True,0.555114,656488454648741,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,144.27,11.51,A,1728059613486,2024-10-05 00:33:33.486,67.71,Close Long,-99.358924,0xe7eb4c08a517a391b89d041372af9d01e200f9d131835d4eaf6238f579b2ef9e,40564009509,True,0.581191,199615427334226,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,140.44,15.29,B,1728501929594,2024-10-10 03:25:29.594,56.2,Open Long,0.0,0x24939cac6a50a50859ff0413dd6a1a020167009ac9b3f39b400d98bc167839c8,41223635519,False,0.214732,387792973903932,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,140.44,9.71,B,1728501929795,2024-10-10 03:25:29.795,71.49,Open Long,0.0,0xef5ed1b868aa8ce9a2260413dd6a1d020145002fec49ce8135f7f2292f2ea865,41223635519,False,0.136367,889067853046347,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,144.26,200.0,A,1728661616394,2024-10-11 23:46:56.394,81.2,Close Long,-390.2066,0x367938d6a09fb8df72460414040ea30139004bf46534661ff9bcfc9f896353f8,41468481285,True,10.098197,129398975607595,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,145.06,6.89,A,1728669007312,2024-10-12 01:50:07.312,-118.8,Open Short,0.0,0xb3180e5fab5425ecaf9a041405d8e901c4007a3a8511fb9bf6963e9f4d94d83c,41481584971,False,0.099946,638820429982845,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,145.06,13.11,A,1728669008930,2024-10-12 01:50:08.930,-125.69,Open Short,0.0,0x3ebbdc7b990f66d1f422041405d90101610101438d02e30e96b3dfe65de72ffd,41481584971,False,0.190172,30943331855456,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,145.77,0.55,A,1728723449073,2024-10-12 16:57:29.073,-138.8,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,41540454529,False,0.008017,1020655300609058,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,145.77,99.45,A,1728723545215,2024-10-12 16:59:05.215,-139.35,Open Short,0.0,0x762db864290ffd7a000304141308ba010b0038b4366c47442fe2c2f98d5f066b,41540454529,False,1.449682,988951235648120,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,147.05,238.8,B,1728732588414,2024-10-12 19:29:48.414,-238.8,Close Short,-499.25916,0xfeff219eb41d512a885b04141538cb016b008b2b2ed875dd2e85061565c1dea0,41550541250,True,12.290436,202128235151040,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,147.03,27.39,B,1728732705908,2024-10-12 19:31:45.908,0.0,Open Long,0.0,0x7be1218520e11dff22f204141540130186006736c3c64ced39738e79c663771f,41550589147,False,0.402714,964606218151931,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,147.03,240.04,B,1728732706112,2024-10-12 19:31:46.112,27.39,Open Long,0.0,0x0cd464eab21c459ddb780414154016018300c27e3c145e32f01a84e470e88fbd,41550589147,False,3.529307,95441549495441,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,147.03,52.57,B,1728732706155,2024-10-12 19:31:46.155,267.43,Open Long,0.0,0xefd160a08151de6e83690414154018019300b14f8c344827da92d43a1b82c6ee,41550589147,False,0.772936,56087075490368,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,147.5405525,320.0,A,1728816989229,2024-10-13 18:56:29.229,320.0,Close Long,163.3768,0xc5f02ec783a0bd3a86260414299f3e0150004f519626834332153f5ebfb19ed2,41649899011,True,16.524538,638571592361305,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,147.0,42.1,B,1728818231163,2024-10-13 19:17:11.163,0.0,Open Long,0.0,0xd3ee4cb696c37b900ce4041429ec080182008cdf679b62b42ae6b3f68c4acc43,41650242763,False,0.61887,864687697292233,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,147.0,17.6,B,1728818231253,2024-10-13 19:17:11.253,42.1,Open Long,0.0,0xc01f021849b153225523041429ec09018000daaa2da87a8e5970540208858f86,41650242763,False,0.25872,861199786947084,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,147.0,18.53,B,1728818232104,2024-10-13 19:17:12.104,59.7,Open Long,0.0,0x686b84a85f5bcb92546d041429ec1402027f0091d3bf05b75516888e420c0ec8,41650242763,False,0.272391,875539492708621,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,147.0,57.5,B,1728818232661,2024-10-13 19:17:12.661,78.23,Open Long,0.0,0x44d18d1fdb965d63dd16041429ec1d01680054c980343cfa8333fdd7d52f26fb,41650242763,False,0.84525,1000885213938565,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,147.0,10.06,B,1728818232713,2024-10-13 19:17:12.713,135.73,Open Long,0.0,0x761615e0b1c05c74e953041429ec1e019100fe6440f1bae19c0ad95573130f77,41650242763,False,0.147882,802521951355543,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,147.0,17.6,B,1728818232863,2024-10-13 19:17:12.863,145.79,Open Long,0.0,0x625f99c80c103e1f22ae041429ec20018b00f88e482691d73936db0f1ffdb55f,41650242763,False,0.25872,9870430523915,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,147.0,5.0,B,1728818234278,2024-10-13 19:17:14.278,163.39,Open Long,0.0,0xfefd583399571f8dd854041429ec36018900db4d4e07744d4c7d96b435f5a7d9,41650242763,False,0.0735,580759321328242,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,147.0,5.0,B,1728818235300,2024-10-13 19:17:15.300,168.39,Open Long,0.0,0x7d44bab8ab5d90d49a45041429ec47018e00766a0dd2e1c2c4fba10115d79ebb,41650242763,False,0.0735,667696331133703,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,147.0,5.0,B,1728818237331,2024-10-13 19:17:17.331,173.39,Open Long,0.0,0x0eae3408214c97ec0ad6041429ec6601e500a5ad695c415a42c2dd7f26c115df,41650242763,False,0.0735,1025209686015284,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,147.0,5.0,B,1728818238336,2024-10-13 19:17:18.336,178.39,Open Long,0.0,0xdee55a5c3bb458486bfe041429ec7701ae0099f9f69be42a4bc2e0f9fff9c256,41650242763,False,0.0735,209830977204743,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,147.0,0.15,B,1728818238739,2024-10-13 19:17:18.739,183.39,Open Long,0.0,0x39226ed430a4e97cf151041429ec7d016300a882d66dbc3b59b979c621651ed8,41650242763,False,0.002205,433778400771482,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,147.0,3.41,B,1728818239744,2024-10-13 19:17:19.744,183.54,Open Long,0.0,0xb16785d2514ce61e6f30041429ec8d0160009e9a7c18ff05e6c8cf35c55bc756,41650242763,False,0.050127,1109992081444818,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,147.0,4.17,B,1728818239768,2024-10-13 19:17:19.768,186.95,Open Long,0.0,0xfa7f145ec147ea0d2f40041429ec8e016e00660734855e08e8006272397a0cff,41650242763,False,0.061299,78259376902624,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,147.0,5.0,B,1728818240146,2024-10-13 19:17:20.146,191.12,Open Long,0.0,0x620a3db84a9cbeae364e041429ec93018600984f7001490d2185db71dc2dd18b,41650242763,False,0.0735,969995254315229,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,147.0,53.88,B,1728818240387,2024-10-13 19:17:20.387,196.12,Open Long,0.0,0x92ee889d4e04da481004041429ec9702025d00232f2a3cfd44b4304eae5dd213,41650242763,False,0.792036,51142033517957,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,145.86,7.49,B,1728837331785,2024-10-14 00:35:31.785,250.0,Open Long,0.0,0xacaed7ebf50a14176f0c04142e811502012b00451f32224125df6c23436e8fd9,41681147159,False,0.109249,215734257570006,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,145.86,12.51,B,1728837331814,2024-10-14 00:35:31.814,257.49,Open Long,0.0,0xc93d19b6e45cfa66c63d04142e811602015b00dfcd0b44659c51ef1bc8e12270,41681147159,False,0.18247,145179785384694,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,150.0,25.31,A,1728876187346,2024-10-14 11:23:07.346,270.0,Close Long,78.068695,0x7e8d7eeace99d2badafb041437ec7e02020800cbdc294afc8d649a23e92023d9,41703663901,False,0.37965,1003366998210303,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,150.0,13.44,A,1728876187747,2024-10-14 11:23:07.747,244.69,Close Long,41.45568,0xc3d435e800fae1f9f61d041437ec8402011b005ef0d85a9fe2e075cdcb8be15b,41703663901,False,0.2016,808245237766545,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,150.0,47.17,A,1728876187825,2024-10-14 11:23:07.825,231.25,Close Long,145.495865,0x024ecb67950b48c0840a041437ec8501d400d8a9afc49b4ee93b3fc32fb6d79b,41703663901,False,0.70755,1075584015672355,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,150.0,34.08,A,1728876188025,2024-10-14 11:23:08.025,184.08,Close Long,105.11976,0xf063487ade29c4c3621c041437ec890201010002623f3279cc2f719931b7ae58,41703663901,False,0.5112,185987499974868,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,151.55,150.0,A,1728884779106,2024-10-14 13:46:19.106,150.0,Close Long,695.175,0x1dab911a8de410de3f5304143a02c801ab008332d62e9a2518a9266e11164405,41759767896,True,7.956374,665143801423692,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,156.76,17.6,A,1728921034297,2024-10-14 23:50:34.297,0.0,Open Short,0.0,0xb841cc8b30d22c696305041442cfeb0201c80042d71abf3b81f511aaefbac7af,41827753940,False,0.275897,575383578614601,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,156.76,16.81,A,1728921034391,2024-10-14 23:50:34.391,-17.6,Open Short,0.0,0x872fd9907645299cdfb3041442cfed02011000d720b1ed204b06ecaf0fb1a3dd,41827753940,False,0.263513,271311787865512,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,156.76,16.92,A,1728921034591,2024-10-14 23:50:34.591,-34.41,Open Short,0.0,0x05e2eca45dc26cc09844041442cff002013200a0f3c72efa7438a422e45c37d5,41827753940,False,0.265237,931811013809574,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,156.76,13.28,A,1728921035597,2024-10-14 23:50:35.597,-51.33,Open Short,0.0,0xfb34a3888ca1455d4f90041442cfff02017400ea020ea3873e4cc4c19fe735d8,41827753940,False,0.208177,817883542797027,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,156.76,14.01,A,1728921035704,2024-10-14 23:50:35.704,-64.61,Open Short,0.0,0x38a30cf4ef29c4f2e708041442d00001f500ca673de74beb4489488b79d637de,41827753940,False,0.21962,389718093760821,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,156.76,76.88,A,1728921035905,2024-10-14 23:50:35.905,-78.62,Open Short,0.0,0x86081417b5801a6ef4bc041442d00301b7003214edfe709d94f21f2758801c27,41827753940,False,1.20517,1064654131848384,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,156.49,155.5,B,1728922042257,2024-10-15 00:07:22.257,-155.5,Close Short,41.985,0xc096e31911e497db9aa90414430e990192001e7c19a58e4d82bf382be3f161d5,41830362597,True,8.516965,137662950565781,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,156.0099226,12.92,A,1728922363557,2024-10-15 00:12:43.557,0.0,Open Short,0.0,0x9cd76d377487c40ca42f04144322a002010c006ce4868f0d704b109a0bcbe1b3,41831096500,True,0.705476,730564988847877,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,156.0,49.85,A,1728922369790,2024-10-15 00:12:49.790,-12.92,Open Short,0.0,0xfc8be3b8fabd84443dcf041443230302022c0096f6e8853e26e6c61aff03f9ac,41831096500,False,0.77766,428783339541142,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,156.0,37.23,A,1728922370603,2024-10-15 00:12:50.603,-62.77,Open Short,0.0,0xee72e3dd1e57e5002ddd041443230f01af0060d154c04b823c1e39f167ef7a32,41831096500,False,0.580788,609766338571944,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.88,100.0,B,1728922485417,2024-10-15 00:14:45.417,-100.0,Close Short,12.12,0x7f87bb099e1963e6cf6d0414432a3e01bf00ed625ca9cdd59054ce970154cf43,41831379864,True,5.4558,1053445317064277,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,156.0,0.08,A,1728922530659,2024-10-15 00:15:30.659,0.0,Open Short,0.0,0xb332f5a8c8afe54d473f0414432d0e02011100276584e870be225fc44d1c51a0,41831506820,False,0.001248,687492307050456,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,156.0,149.92,A,1728922532313,2024-10-15 00:15:32.313,-0.08,Open Short,0.0,0x52bbe6d07a83f515cc750414432d2a010d0101e35cb5fdaa587c4796084d760e,41831506820,False,2.338752,336846575229172,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.43,150.0,B,1728922599145,2024-10-15 00:16:39.145,-150.0,Close Short,85.5,0x08c03722386c13426200041443315601a8009e534091cfacd8d5d508e237daf3,41831746169,True,8.160074,532691409912279,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.0,0.07,B,1728924487039,2024-10-15 00:48:07.039,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,41833446557,False,0.001085,128502115640715,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.0,45.0,B,1728924488322,2024-10-15 00:48:08.322,0.07,Open Long,0.0,0xd567d6e87bf2464f8cd5041443a73f00002cd42bc922a48a6c87309235a70bfb,41833446557,False,0.6975,559712981389908,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.0,4.93,B,1728924488848,2024-10-15 00:48:08.848,45.07,Open Long,0.0,0x70a348e168e5a2979a7c041443a748019100c7b1e26c79f372c0d2fdd1ef0a3c,41833446557,False,0.076415,493354044032932,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.5,50.0,A,1728925517280,2024-10-15 01:05:17.280,50.0,Close Long,25.000587,0x2b823328398e59826bcb041443e7230000c18a68d3f75bc80dd2ac274fadc109,41833446558,True,2.721248,966410659628192,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.59,0.8,A,1728926868705,2024-10-15 01:27:48.705,0.0,Open Short,0.0,0xcc553084f31350560c110414443b33013a00c36fb01c2a7723f2282d6c5f53a9,41839797781,False,0.012447,1056486398350932,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.59,0.09,A,1728927007048,2024-10-15 01:30:07.048,-0.8,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,41839797781,False,0.0014,399951939831080,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.59,0.16,A,1728927007460,2024-10-15 01:30:07.460,-0.89,Open Short,0.0,0x6f56d604a1b955c7c1ed04144443d0020173012eff5161079a17f1d55b6c7f73,41839797781,False,0.002489,191692220028870,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.59,16.7,A,1728927012289,2024-10-15 01:30:12.289,-1.05,Open Short,0.0,0x593fedfbbdfa11203766041444441c01ba00b02fc335ed63476af92f72fe6a7e,41839797781,False,0.259835,163844882800424,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.59,15.26,A,1728927012744,2024-10-15 01:30:12.744,-17.75,Open Short,0.0,0xe8076665bffffb8c13b8041444442301fe002043f0c617cced26ff5382f35b94,41839797781,False,0.23743,812535847128279,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.59,31.61,A,1728927012892,2024-10-15 01:30:12.892,-33.01,Open Short,0.0,0xe3cc9e0f1a1f5a030257041444442501d70058c983c9ec7caadf0722d6ec062c,41839797781,False,0.491819,642673740899074,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.59,30.74,A,1728927012945,2024-10-15 01:30:12.945,-64.62,Open Short,0.0,0x925af226084468496870041444442601ae00cbc79023c413d55eb818c184693f,41839797781,False,0.478283,865022139320332,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.59,4.64,A,1728927013496,2024-10-15 01:30:13.496,-95.36,Open Short,0.0,0xd91874e4df0e94d4fe070414444430016b00af14d9e630d722a5cb7433b58319,41839797781,False,0.072193,675415606900579,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.5,53.53,B,1728964693494,2024-10-15 11:58:13.494,-100.0,Close Short,4.8177,0x2c4a4f30874ae043afd504144d686e0201f700d753de7bee01ce0d6bce6504b5,41851857387,False,0.832391,235366733584761,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.5,46.47,B,1728964693656,2024-10-15 11:58:13.656,-46.47,Close Short,4.1823,0xdee1089682eca42aa41c04144d687001f000eca8edef9c47fd5f3bf1ffcf6a08,41851857387,False,0.722608,319200526042668,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.0,19.49,B,1728969982704,2024-10-15 13:26:22.704,0.0,Open Long,0.0,0x9519df483710755fb73704144eb0a401ed00b63dbc6572fcc18ba1294ad2a2b4,41851880197,False,0.302095,101214551462001,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.0,14.99,B,1728969983077,2024-10-15 13:26:23.077,19.49,Open Long,0.0,0x4f2f741a6ed5f85e68b204144eb0a90201030042672dd0e6740819144c6e28f9,41851880197,False,0.232345,548093895509843,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.0,14.59,B,1728969983280,2024-10-15 13:26:23.280,34.48,Open Long,0.0,0xb9e8a95c9e3d23aab84f04144eb0ac019c00b97113cdae995aa478925cde2316,41851880197,False,0.226145,746530154588817,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.0,13.9,B,1728969983508,2024-10-15 13:26:23.508,49.07,Open Long,0.0,0xcd5de9d13ff63f38476d04144eb0b101c200cd1e83dd76c8fcc88faca414bf08,41851880197,False,0.21545,741268216927249,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
SOL,155.0,57.03,B,1728969983618,2024-10-15 13:26:23.618,62.97,Open Long,0.0,0x0580108b4ce318d1a79204144eb0b30000d98530b7d74088631ecba45d4d90fc,41851880197,False,0.883965,469924762752810,USDC,,0xd18b277a66235e72e1c28943dd411a2805d04ed2,,
