币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,6.3213,571.2,A,1700244151412,2023-11-18 02:02:31.412,0.0,Open Short,0.0,0xc6c17379e0d89f139ef404060a5fc8012a005233d12d72099dd6f2d315c82683,3273619198,True,0.902681,0,USDC,,0xda51323fe9800c8365646ad5c7ade0dd17fdc167,,
TIA,6.32721246,571.2,A,1700244189591,2023-11-18 02:03:09.591,-571.2,Open Short,0.0,0x12f25792261bd3b689e704060a605b0118005ddee12cb6e31d1b49c0f67b5ec3,3273650424,True,0.903525,0,USDC,,0xda51323fe9800c8365646ad5c7ade0dd17fdc167,,
TIA,6.3402,305.0,A,1700244300796,2023-11-18 02:05:00.796,-1142.4,Open Short,0.0,0xac10091d86f9c25a981704060a61f501150035402b904606a141a6e53692c569,3273734948,True,0.48344,0,USDC,,0xda51323fe9800c8365646ad5c7ade0dd17fdc167,,
TIA,6.802329,129.3,A,1700497378163,2023-11-21 00:22:58.163,-1447.4,Open Short,0.0,0x160f09b8dc1f46244a36040619049901050037a5b603b43901a8c1b203efe8e0,3402112299,True,0.219884,0,USDC,,0xda51323fe9800c8365646ad5c7ade0dd17fdc167,,
TIA,6.15940536,315.3,B,1700519323750,2023-11-21 06:28:43.750,-1576.7,Close Short,65.306399,0xb68215762955e8a1937404061a4798010b0006d6a4004ea2bda11128e5fa21ee,3418230407,True,0.485514,0,USDC,,0xda51323fe9800c8365646ad5c7ade0dd17fdc167,,
TIA,6.15844053,315.3,B,1700519331002,2023-11-21 06:28:51.002,-1261.4,Close Short,65.610609,0x07f889eb982726b57f0704061a47b5011400e218d7039b73ebb4981c632b9f17,3418232468,True,0.485438,0,USDC,,0xda51323fe9800c8365646ad5c7ade0dd17fdc167,,
TIA,6.1633,315.3,B,1700519339713,2023-11-21 06:28:59.713,-946.1,Close Short,64.078419,0xbdb08e8e39c4b67dfa6a04061a47d601010077f9811254f13df55081ad27272f,3418234578,True,0.485822,0,USDC,,0xda51323fe9800c8365646ad5c7ade0dd17fdc167,,
TIA,6.1628,630.8,B,1700519362448,2023-11-21 06:29:22.448,-630.8,Close Short,128.512884,0x962ceef99b49fbcca8eb04061a482e0120004437035570b7c66dbd86430a4712,3418240835,True,0.971873,0,USDC,,0xda51323fe9800c8365646ad5c7ade0dd17fdc167,,
OP,1.7472,544.5,B,1700519586126,2023-11-21 06:33:06.126,0.0,Open Long,0.0,0x0adc39bd75a5b2cbb08f04061a4b51010500143464e135ce1e13c1f06c779338,3418311195,True,0.237837,0,USDC,,0xda51323fe9800c8365646ad5c7ade0dd17fdc167,,
OP,1.747,544.5,B,1700519594152,2023-11-21 06:33:14.152,544.5,Open Long,0.0,0x8e44e0c71a2ea4ad863304061a4b7101330045de8c6c33cce905f0c2cdd32a0e,3418313641,True,0.23781,0,USDC,,0xda51323fe9800c8365646ad5c7ade0dd17fdc167,,
