币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,2.7537,35.9,A,1760171291195,2025-10-11 16:28:11.195,0.0,Open Short,0.0,0xdadeb5a1e2d359f2dc58042d420d4802072500877dd678c47ea760f4a1d733dd,194847012483,True,0.044486,248144062236833,USDC,,0xb8bd7a6bd168fc069cc81f051b4a0c74da4fde9a,,
TON,2.171,28.9,A,1760171374739,2025-10-11 16:29:34.739,0.0,Open Short,0.0,0x9107006831f1a3769280042d42115e0203f9004dccf4c24834cfabbaf0f57d61,194848826617,True,0.028233,985296081708016,USDC,,0xb8bd7a6bd168fc069cc81f051b4a0c74da4fde9a,,
TRUMP,5.8357,12.9,A,1760171411245,2025-10-11 16:30:11.245,0.0,Open Short,0.0,0x3312b6d149f8771f348c042d42132d02062e00b6e4fb95f1d6db622408fc5109,194849530692,True,0.033876,845160876037535,USDC,,0xb8bd7a6bd168fc069cc81f051b4a0c74da4fde9a,,
HYPE,39.248,1.4,A,1760171503967,2025-10-11 16:31:43.967,0.0,Open Short,0.0,0xd6b5c9a71bfd236ad82f042d421796020a81008cb6f0423c7a7e74f9daf0fd55,194851518240,True,0.024726,928369771481646,USDC,,0xb8bd7a6bd168fc069cc81f051b4a0c74da4fde9a,,
ADA,0.66207,84.0,A,1760171539422,2025-10-11 16:32:19.422,0.0,Open Short,0.0,0x10b09f12334fb85a122a042d42195e0203d600f7ce42d72cb4794a64f2439244,194852276751,True,0.025026,573934815787977,USDC,,0xb8bd7a6bd168fc069cc81f051b4a0c74da4fde9a,,
DOT,3.2244,14.1,A,1760171586158,2025-10-11 16:33:06.158,0.0,Open Short,0.0,0xd2400953f3610690d3b9042d421ba802083600398e6425627608b4a6b264e07b,194853261576,True,0.020458,804132016210838,USDC,,0xb8bd7a6bd168fc069cc81f051b4a0c74da4fde9a,,
BNB,1361.1,0.088,B,1760348852785,2025-10-13 17:47:32.785,0.173,Open Long,0.0,0x91878b2d31f4f0e09301042d63e31f0201740012ccf80fb23550367ff0f8cacb,198003780524,True,0.053899,388205088515698,USDC,,0xb8bd7a6bd168fc069cc81f051b4a0c74da4fde9a,,
DOGE,0.18531,389.0,A,1760728225640,2025-10-18 03:10:25.640,-199.0,Open Short,0.0,0xeab2b48850a46911ec2c042dabac2a020320006deba787e38e7b5fdb0fa842fc,204474389004,True,0.032438,1125540661986675,USDC,,0xb8bd7a6bd168fc069cc81f051b4a0c74da4fde9a,,
SOL,183.93,0.27,B,1760728315301,2025-10-18 03:11:55.301,-0.27,Close Short,0.9072,0xc159ed819444a880c2d3042dabb05402031800672f47c752652298d45348826b,204475832218,True,0.022347,1053257149285203,USDC,,0xb8bd7a6bd168fc069cc81f051b4a0c74da4fde9a,,
TON,2.1256,28.9,B,1760728325455,2025-10-18 03:12:05.455,-28.9,Close Short,1.31206,0x34bf67af2f62b1163639042dabb0d002022e0094ca65cfe8d8881301ee668b00,204475971291,True,0.027643,259249033810439,USDC,,0xb8bd7a6bd168fc069cc81f051b4a0c74da4fde9a,,
BTC,106792.0,0.00134,B,1760728462597,2025-10-18 03:14:22.597,0.0,Open Long,0.0,0x086c2506398c429609e5042dabb76d02054f00ebd48f6168ac34d058f8801c80,204478154436,True,0.064395,112109500481673,USDC,,0xb8bd7a6bd168fc069cc81f051b4a0c74da4fde9a,,
AVAX,19.953,3.0,A,1760728994061,2025-10-18 03:23:14.061,0.0,Open Short,0.0,0x3f2a2b7af473451b40a3042dabd11f0201dc00608f7663ede2f2d6cdb3771f05,204486375521,True,0.026936,540986939089876,USDC,,0xb8bd7a6bd168fc069cc81f051b4a0c74da4fde9a,,
HYPE,46.4372,1.4,B,1761475187055,2025-10-26 18:39:47.055,-1.4,Close Short,-10.06488,0xfacd57f259bff298fc47042e3b1b6902025e00d7f4b3116b9e96034518b3cc83,212876930878,True,0.029254,155986707614254,USDC,,0xb8bd7a6bd168fc069cc81f051b4a0c74da4fde9a,,
BNB,926.73,0.124,B,1762284702796,2025-11-05 03:31:42.796,0.261,Open Long,0.0,0xec50e93a781d01b3edca042ed782cf0207b60020131020859019948d3710db9e,222841772608,True,0.051711,922300469208660,USDC,,0xb8bd7a6bd168fc069cc81f051b4a0c74da4fde9a,,
TON,1.8991,26.1,A,1762284766649,2025-11-05 03:32:46.649,0.0,Open Short,0.0,0x38ce6148cf78eaf33a48042ed78603020398002e6a7c09c5dc970c9b8e7cc4dd,222842684796,True,0.022304,428683247826479,USDC,,0xb8bd7a6bd168fc069cc81f051b4a0c74da4fde9a,,
