币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,187.25,16.02,A,1755270788432,2025-08-15 23:13:08.432,0.0,Open Short,0.0,0x280bf12ecd2f5ace75db0429956bac02061800ebb6dd7b378f55dbe6b874a68d,135236298951,True,1.349885,167555059833393,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
FARTCOIN,0.98911,2022.0,B,1755270791253,2025-08-15 23:13:11.253,0.0,Open Long,0.0,0x260316741585f5c7ac5b0429956bcb0202a9000857616a6e135126a7afa63eec,135236332256,True,0.899991,48980759316134,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
FARTCOIN,0.9357,1070.0,B,1755273927118,2025-08-16 00:05:27.118,2022.0,Open Long,0.0,0xc3789aa381cff5ead4ff042995ff210201550047a1cd0993f5eedf6f13d17d25,135278601226,True,0.450539,148160473222439,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
SOL,189.25,2.64,A,1755389211148,2025-08-17 08:06:51.148,-16.02,Open Short,0.0,0xfcf1ca27613df65002520429ac935b0185001bd59df4e3deeb6023dd5698f5f1,136401552599,True,0.224829,754829314438654,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
SOL,187.77,18.66,B,1755392960173,2025-08-17 09:09:20.173,-18.66,Close Short,-4.424286,0xd315e935297d577fbae80429ad52d602015700fc667ccb161c3520505e33cc84,136432213461,True,1.576704,661939375676225,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
SOL,187.86,5.32,A,1755394160389,2025-08-17 09:29:20.389,0.0,Open Short,0.0,0x03a191a5a699fa09a7c30429ad90c40201520048e2d758f1ac9a05d2309fb52d,136441999229,True,0.449736,1076928915152834,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
SOL,189.96,5.26,A,1755398452210,2025-08-17 10:40:52.210,-5.32,Open Short,0.0,0x4b0a9ac21b4cffaa37140429ae6b980202a90069aadb455769ccaf16f5a89886,136478780630,True,0.449633,1105226673716818,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
SOL,193.42,5.17,A,1755406265073,2025-08-17 12:51:05.073,-10.58,Open Short,0.0,0x843f09fa45555ef1260b0429aff88b02025d00674a9b4e1a3ba94711af34ae5f,136544655413,True,0.449991,1060900340635231,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
SOL,193.3896126984,15.75,B,1755470830424,2025-08-18 06:47:10.424,-15.75,Close Short,-47.3006,0x299d9dda351cbb6c7ef20429bcc75a0203b600c53b988bcf0292aecf65ad2e6f,137137666726,True,1.370647,60578151812161,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
FARTCOIN,0.99292,3092.0,A,1755470832061,2025-08-18 06:47:12.061,3092.0,Close Long,68.9516,0xb11c7824667b9bad0a940429bcc76d0203b900936d897539b6d9d53e1a1fc6a5,137137684161,True,1.381548,938847690368670,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
FARTCOIN,0.9917,1009.0,A,1755471743988,2025-08-18 07:02:23.988,0.0,Open Short,0.0,0xbf4491b555bdc8946aa70429bcf54a0206ff0054423c496c1b8cb41657fa8d86,137146023595,True,0.450281,933334057370252,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
SOL,193.15,5.18,B,1755471747578,2025-08-18 07:02:27.578,0.0,Open Long,0.0,0x76b38165414882139a8a0429bcf57602019300e66b5735b730204c1d0a0dc967,137146059729,True,0.450232,682077141143267,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
SOL,191.84,5.18,A,1755473746573,2025-08-18 07:35:46.573,5.18,Close Long,-6.7858,0x8fa69e0f10ed6f0558e50429bd5b0902031400e8677d77f66ddd69b8edd4919d,137164997195,True,0.447179,166280398861992,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
FARTCOIN,0.96567,1009.0,B,1755473748478,2025-08-18 07:35:48.478,-1009.0,Close Short,26.26427,0x08c978381ec9bbb6d5ac0429bd5b2002021a004285852b835f8a3b433cc1a49a,137165016962,True,0.438462,819441457314853,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
FARTCOIN,0.9624611696,1038.0,B,1755474658856,2025-08-18 07:50:58.856,0.0,Open Long,0.0,0x2046c4d4d1bc492873db0429bd894b02020d00027555fc4edfd241c190980563,137173425166,True,0.449563,107187190256528,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
SOL,191.67,5.22,B,1755474674528,2025-08-18 07:51:14.528,0.0,Open Long,0.0,0xe93bebfda15b85983e750429bd8a1e02011d00b950cb5726998bf5163068b8ba,137173573056,True,0.450232,86262641950013,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
SOL,191.7,5.22,A,1755474702670,2025-08-18 07:51:42.670,5.22,Close Long,0.1566,0xf217da4c69cac4553efc0429bd8b9401bd000d20859c1e407f03947488811600,137173878277,True,0.450303,1010158077501753,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
SOL,191.69,5.22,A,1755474709218,2025-08-18 07:51:49.218,0.0,Open Short,0.0,0xcf7cd7e31d1fe8b5fcd20429bd8be102014600f41eada4203f5b2200df4469fd,137173922552,True,0.450278,744954209144914,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
SOL,182.98,2.61,B,1755489480717,2025-08-18 11:58:00.717,-5.22,Close Short,22.7331,0x365793ee34f80a2c9d2f0429c0583b020cd00009155c08c3cac8594a866de64c,137355676606,True,0.21491,873829565527285,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
SOL,181.1,2.61,A,1755498145381,2025-08-18 14:22:25.381,-2.61,Open Short,0.0,0x0b11808511250ee5bca10429c20960010100be1fd3d9ecf136e36df934160718,137422218629,True,0.212701,712215713324841,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
FARTCOIN,0.9140249881,1094.0,B,1755553563888,2025-08-19 05:46:03.888,1038.0,Open Long,0.0,0x81d6e4ac60e3569ac3540429ccab2601bc0034612a16e22f78c5fa397b8ad04d,138125475319,True,0.449974,752264823969578,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
SOL,184.56,5.42,A,1755556804001,2025-08-19 06:40:04.001,-5.22,Open Short,0.0,0x097b538e0aa01ae0f8a80429cd4cb402029f001f8ef2ca1078a87f785ffb41d3,138161734035,True,0.450141,171455905863967,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
SOL,181.1,5.46,A,1755563520269,2025-08-19 08:32:00.269,-10.64,Open Short,0.0,0x2f5bb5874aa13db9c6420429ce9b900202ab0063ef552f7518e625c2a2633f2a,137889501887,True,0.444962,536612043341674,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
SOL,183.45,5.46,B,1755567555588,2025-08-19 09:39:15.588,-16.1,Close Short,2.90199,0x865947b0e6e466cf8b390429cf5ec2020a3500f2c733a2810cf86b37a658107b,138292137736,True,0.450736,837792318938814,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
FARTCOIN,0.88347,1133.0,B,1755576774410,2025-08-19 12:12:54.410,2132.0,Open Long,0.0,0x1c0c0772a780a0d5a1fd0429d11e34020cf3002bec229179b7cdd7ea4b1d2eda,138413301618,True,0.450437,529864232005841,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
SOL,178.06,3.51,B,1755576808930,2025-08-19 12:13:28.930,-10.64,Close Short,20.784465,0xba5faff4ad86e441a5f70429d11fd902077d00143b3d466fb543cac580797888,138413856008,True,0.281245,92762988444929,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
SOL,179.61,7.13,B,1755582394162,2025-08-19 13:46:34.162,-7.13,Close Short,31.168795,0x04603deec61a31733c310429d22f4001d000fee47f56e4e8ee5470981c342034,138484502323,True,0.576278,337830167455239,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
FARTCOIN,0.9167001678,3265.0,A,1755582395918,2025-08-19 13:46:35.918,3265.0,Close Long,-6.921252,0x5b28c95ac36b1dcc4a300429d22f5802014300de90baac0cd41818878d73390c,138484523060,True,1.346859,870016151363374,USDC,,0x8fee3bbbd44acdca673fa5478ae9362d8c324ec8,,
