币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,17.51567199,338.04,B,1734041621030,2024-12-13 06:13:41.030,0.0,Open Long,0.0,0x73ec249d3a3f0f5c63fe04191512c602013800a52a2b59ad0047980007c98e20,55041439385,True,2.072347,526127000240539,USDC,,0x6ab62fc159a52407f12e8288dc37235675fa1cbe,,
HYPE,18.38389105,321.72,B,1734047322677,2024-12-13 07:48:42.677,338.04,Open Long,0.0,0x326eb19ee9dbbbcece9504191674250195005979bbb1738ce91ad23d4766a327,55054948474,True,2.070062,300444689697766,USDC,,0x6ab62fc159a52407f12e8288dc37235675fa1cbe,,
HYPE,19.20603004,1398.68,A,1734113706019,2024-12-14 02:15:06.019,659.76,Close Long,839.65254,0x93b9ad708d953c07f49604192678860202ec00fcb08b9925db1fe2cefe1309e9,55255224646,True,9.402075,473205202735219,USDC,,0x6ab62fc159a52407f12e8288dc37235675fa1cbe,,
HYPE,19.43403404,738.92,B,1734114140285,2024-12-14 02:22:20.285,-738.92,Close Short,-172.19351,0x164f7b88b52386425e81041926934d02010f000305223e10ebeb46d8da4156df,55256792554,True,5.026068,541677119246669,USDC,,0x6ab62fc159a52407f12e8288dc37235675fa1cbe,,
HYPE,19.204,71.6,B,1734114589133,2024-12-14 02:29:49.133,0.0,Open Long,0.0,0xd2b691dd6fa805067fc4041926af0f01a000d3f2d9fdbbfaf566cf26fa5d10d1,55257997245,True,0.481252,1001469547098609,USDC,,0x6ab62fc159a52407f12e8288dc37235675fa1cbe,,
HYPE,19.20540906,64.49,B,1734114593944,2024-12-14 02:29:53.944,71.6,Open Long,0.0,0x0de6d09ae7ef0850fda3041926af5c020157008b54aaf84b85eb672bb7188892,55258009298,True,0.433494,353229364078775,USDC,,0x6ab62fc159a52407f12e8288dc37235675fa1cbe,,
HYPE,19.151,58.02,B,1734114609461,2024-12-14 02:30:09.461,136.09,Open Long,0.0,0xd3e284847f751608aea4041926b04c02023800cdd6cc95199787d56d966cfb37,55258050502,True,0.388899,535210152698196,USDC,,0x6ab62fc159a52407f12e8288dc37235675fa1cbe,,
HYPE,19.18928992,52.36,B,1734114629152,2024-12-14 02:30:29.152,194.11,Open Long,0.0,0x50e09a45b2c9020e05ed041926b18701bb0014fe581b04cda035366012633430,55258092700,True,0.351662,38147680010720,USDC,,0x6ab62fc159a52407f12e8288dc37235675fa1cbe,,
HYPE,19.117,47.26,B,1734114742784,2024-12-14 02:32:22.784,246.47,Open Long,0.0,0x5f7e7b255c02b8db6355041926b88f02017c002b709599e72d52d4bbccaf2f28,55258429469,True,0.316214,642038502496503,USDC,,0x6ab62fc159a52407f12e8288dc37235675fa1cbe,,
HYPE,19.261,84.57,B,1734114783544,2024-12-14 02:33:03.544,293.73,Open Long,0.0,0xc7bc457c41298c5e5163041926bb1a0196004a8298ecf35cc2e4026a324b14d7,55258545792,True,0.570115,430603353788366,USDC,,0x6ab62fc159a52407f12e8288dc37235675fa1cbe,,
