币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3717.9,0.2311,B,1733778140681,2024-12-10 05:02:20.681,1.9111,Open Long,0.0,0x853587e641bdd621509e0418d5caec0203d00022f9423d8d3130c30fe66f04e5,53566051991,False,0.08592,416589030907066,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
ETH,3709.2,0.2437,B,1733778154404,2024-12-10 05:02:34.404,2.1422,Open Long,0.0,0xb5bc13cb818fb41932e10418d5cbc302033b001f6f5dbbd4310548956cb64378,53566051992,False,0.090393,831014488927545,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
ETH,3700.5,0.2563,B,1733778157960,2024-12-10 05:02:37.960,2.3859,Open Long,0.0,0x2888bea744488be734340418d5cbfc0000488cca55ee31a4a44abd050a63c984,53566051993,False,0.094843,482962786114195,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0x2facd1c17f12313aa3e71285d815bb465da7e1cc', 'markPx': '3706.8', 'method': 'market'}",
ETH,3691.8,0.2689,B,1733778157960,2024-12-10 05:02:37.960,2.6422,Open Long,0.0,0x2888bea744488be734340418d5cbfc0000488cca55ee31a4a44abd050a63c984,53566051994,False,0.099272,871632810609512,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0x2facd1c17f12313aa3e71285d815bb465da7e1cc', 'markPx': '3706.8', 'method': 'market'}",
DYDX,2.0,1500.0,B,1733778188537,2024-12-10 05:03:08.537,453.2,Open Long,0.0,0x8c990faa869ee67d309f0418d5cddc00002a6af8069839b84591e1a19c1e62c4,53567059426,False,0.3,447820453011934,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0x1a10c4557e51b020071f6b553a3411a284e8841b', 'markPx': '1.9941', 'method': 'market'}",
ETH,3683.1,0.2815,B,1733778188537,2024-12-10 05:03:08.537,2.9111,Open Long,0.0,0x8c990faa869ee67d309f0418d5cddc00002a6af8069839b84591e1a19c1e62c4,53566051995,False,0.103679,1062401278941107,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0x6be85ee7a54390f7b6093310c33eab569d64570f', 'markPx': '3693.3', 'method': 'market'}",
ETH,3674.4,0.2941,B,1733778197846,2024-12-10 05:03:17.846,3.1926,Open Long,0.0,0xe797ad07794086324c2f0418d5ce6f0000c3f2f7b15f11361a8f9b1e76035347,53566051996,False,0.108064,70604838253551,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0x03508669e7a8cc4a1e0c5e200985464cf48b36f2', 'markPx': '3683.4', 'method': 'market'}",
ETH,3665.6,0.3067,B,1733778200583,2024-12-10 05:03:20.583,3.4867,Open Long,0.0,0xa5e7ad68f96efd43bc040418d5ce9b010100b0d86987c57fab5a68fe1fa4d88c,53566051997,False,0.112423,304053248179724,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
ETH,3656.9,0.3193,B,1733778200583,2024-12-10 05:03:20.583,3.7934,Open Long,0.0,0xa5e7ad68f96efd43bc040418d5ce9b010100b0d86987c57fab5a68fe1fa4d88c,53566051998,False,0.116764,151555011436271,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0x6a815735471dbd0f85c51b115b728a247abe0cf4', 'markPx': '3670.1', 'method': 'market'}",
SOL,215.0,6.63,B,1733778206326,2024-12-10 05:03:26.326,4.45,Open Long,0.0,0xf3f55fbf77049439c2a40418d5ceee0202d300fff4bb23c4b5a25e4f142db5f1,53984844701,False,0.142545,10757854045244,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
ETH,3648.2,0.3319,B,1733778206957,2024-12-10 05:03:26.957,4.1127,Open Long,0.0,0x94b021fd7e041a5e11a90418d5cefb000065080a37293854da32e881f006c129,53566051999,False,0.121083,127602649544616,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
ETH,3639.5,0.3445,B,1733778206957,2024-12-10 05:03:26.957,4.4446,Open Long,0.0,0x94b021fd7e041a5e11a90418d5cefb000065080a37293854da32e881f006c129,53566052000,False,0.12538,1105854960559253,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
SOL,214.25,6.63,B,1733778206957,2024-12-10 05:03:26.957,11.08,Open Long,0.0,0x94b021fd7e041a5e11a90418d5cefb000065080a37293854da32e881f006c129,53984844702,False,0.142047,380234605225720,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
ETH,3630.8,0.3571,B,1733778206957,2024-12-10 05:03:26.957,4.7891,Open Long,0.0,0x94b021fd7e041a5e11a90418d5cefb000065080a37293854da32e881f006c129,53566052001,False,0.129655,139330597825477,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0x69443708e5135532d435b7d1a3b7e6bdc481a800', 'markPx': '3668.0', 'method': 'market'}",
SOL,213.5,6.63,B,1733778209904,2024-12-10 05:03:29.904,17.71,Open Long,0.0,0x3f34e01c044b58be670f0418d5cf27020204006b7386c10695ed027c0c4bf1dd,53984844703,False,0.14155,1095093369529300,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
ETH,3622.1,0.3697,B,1733778210741,2024-12-10 05:03:30.741,5.1462,Open Long,0.0,0x063f47573dcb5f2d827e0418d5cf35010500827c22d85fc68f7b4b24b81b7d0a,53566052002,False,0.133909,40497365963579,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0x75083975c88cff9f8186551a28608e8a353116bb', 'markPx': '3651.6', 'method': 'market'}",
ETH,3613.3,0.3823,B,1733778210741,2024-12-10 05:03:30.741,5.5159,Open Long,0.0,0x063f47573dcb5f2d827e0418d5cf35010500827c22d85fc68f7b4b24b81b7d0a,53566052003,False,0.138136,407878996367781,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0x991e044d97b946fe549e92ac9bfa5119592a0e54', 'markPx': '3651.6', 'method': 'market'}",
ETH,3604.6,0.3949,B,1733778210741,2024-12-10 05:03:30.741,5.8982,Open Long,0.0,0x063f47573dcb5f2d827e0418d5cf35010500827c22d85fc68f7b4b24b81b7d0a,53566052004,False,0.142345,348386565449461,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0x991e044d97b946fe549e92ac9bfa5119592a0e54', 'markPx': '3651.6', 'method': 'market'}",
SOL,212.75,6.63,B,1733778210741,2024-12-10 05:03:30.741,24.34,Open Long,0.0,0x063f47573dcb5f2d827e0418d5cf35010500827c22d85fc68f7b4b24b81b7d0a,53984844704,False,0.141053,367567008649242,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0x991e044d97b946fe549e92ac9bfa5119592a0e54', 'markPx': '213.5', 'method': 'market'}",
SOL,212.0,6.63,B,1733778210741,2024-12-10 05:03:30.741,30.97,Open Long,0.0,0x063f47573dcb5f2d827e0418d5cf35010500827c22d85fc68f7b4b24b81b7d0a,53984844705,False,0.140556,564200763545556,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0x991e044d97b946fe549e92ac9bfa5119592a0e54', 'markPx': '213.5', 'method': 'market'}",
ETH,3595.9,0.4075,B,1733778258495,2024-12-10 05:04:18.495,6.2931,Open Long,0.0,0x711adc52d44189a111290418d5d2250101009daaeb9d8878c7f8c954d1d0bb09,53566052005,False,0.146532,870090176137889,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
ETH,3587.2,0.4202,B,1733778258495,2024-12-10 05:04:18.495,6.7006,Open Long,0.0,0x711adc52d44189a111290418d5d2250101009daaeb9d8878c7f8c954d1d0bb09,53566052006,False,0.150734,79525492555277,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
ETH,3578.5,0.4328,B,1733778261404,2024-12-10 05:04:21.404,7.1208,Open Long,0.0,0xd0d4bf041863e0d3d8140418d5d2530000fec8890ed120731a1f739378fdfe28,53566052007,False,0.154877,828318393976736,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0x95c678a2f491ffc01a7264753faaddd3468cacc4', 'markPx': '3607.5', 'method': 'market'}",
ETH,3569.7,0.4454,B,1733778261404,2024-12-10 05:04:21.404,7.5536,Open Long,0.0,0xd0d4bf041863e0d3d8140418d5d2530000fec8890ed120731a1f739378fdfe28,53566052008,False,0.158994,448796703742705,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0x95c678a2f491ffc01a7264753faaddd3468cacc4', 'markPx': '3607.5', 'method': 'market'}",
ETH,3561.0,0.458,B,1733778263075,2024-12-10 05:04:23.075,7.999,Open Long,0.0,0xbe224f707f9c1b5014c80418d5d26f02018a00cf1cfa3c56b2c43b6f3da03e46,53566052009,False,0.163093,455188419164321,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
ETH,3552.3,0.4706,B,1733778264358,2024-12-10 05:04:24.358,8.457,Open Long,0.0,0xbe3a1a631b922792a7640418d5d2830000ff760460232c8ff0aaa4f575a0d3bd,53566052010,False,0.167171,307725493724156,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0x6152e728064ed6e03fd0d1d5a2d7bcfc97329e50', 'markPx': '3598.4', 'method': 'market'}",
ETH,3543.6,0.4832,B,1733778264358,2024-12-10 05:04:24.358,8.9276,Open Long,0.0,0xbe3a1a631b922792a7640418d5d2830000ff760460232c8ff0aaa4f575a0d3bd,53566052011,False,0.171226,396722767755305,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0x6152e728064ed6e03fd0d1d5a2d7bcfc97329e50', 'markPx': '3598.4', 'method': 'market'}",
ETH,3534.9,0.4958,B,1733778276612,2024-12-10 05:04:36.612,9.4108,Open Long,0.0,0x64bbda482e6707c713920418d5d3450000bd69ecb5d742b6e895b0802dfa9f12,53566052012,False,0.17526,395516853324107,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0x70d442d833ecaca12b0edb0e92df5059ad2366a2', 'markPx': '3567.8', 'method': 'market'}",
ETH,3526.2,0.5084,B,1733778276612,2024-12-10 05:04:36.612,9.9066,Open Long,0.0,0x64bbda482e6707c713920418d5d3450000bd69ecb5d742b6e895b0802dfa9f12,53566052013,False,0.179272,1108457014950538,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0xc923834c6cf84907b84299afe6f1fefa43ccd25b', 'markPx': '3567.8', 'method': 'market'}",
ETH,3517.4,0.521,B,1733778294805,2024-12-10 05:04:54.805,10.415,Open Long,0.0,0x6806b0fa2fe93c6aa6ec0418d5d462011400a10ba7275e9995d83cb1cf7150ae,53566052014,False,0.183256,1036585314450159,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0xf46b1f260eedf030bebfda61f6b69172425498e2', 'markPx': '3552.2', 'method': 'market'}",
ETH,3508.7,0.5336,B,1733778297375,2024-12-10 05:04:57.375,10.936,Open Long,0.0,0x3c75386769a18633a0b30418d5d48a000028bb016ae9ba0f3cecd0e4f3e0b851,53566052015,False,0.187224,197039195327717,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0x745d208c08be6743481cdaf5984956be87ec5a3f', 'markPx': '3535.8', 'method': 'market'}",
ETH,3500.0,0.5462,B,1733778312626,2024-12-10 05:05:12.626,11.4696,Open Long,0.0,0x9a902c9612de4445b4780418d5d5760000dcd4078a8b2e7ee83b1ca6ac16347b,53566052016,False,0.19117,192024244858683,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,"{'liquidatedUser': '0xa70fe21d49e3590cbf98692baab289fb31bddadb', 'markPx': '3526.0', 'method': 'market'}",
AAVE,243.98,8.81,B,1733778645607,2024-12-10 05:10:45.607,0.0,Open Long,0.0,0x3b4e753b611770d2fe560418d5ea380201790023b76a292b04ec5e4f5fc831c0,54023360675,True,0.752312,65734348551987,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
ADA,0.99941,1357.0,B,1733778707671,2024-12-10 05:11:47.671,0.0,Open Long,0.0,0xec57508c62f30ca223bc0418d5ee1202029f00235e256d24d9c18d356a2df60a,54023877046,True,0.474669,373175934830865,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
XRP,2.2062,586.0,B,1733778784149,2024-12-10 05:13:04.149,0.0,Open Long,0.0,0xc7beadab1efa4b59d3270418d5f2bb0201b900cb60ed5ec3495f319664ad682f,54024450326,True,0.452491,150647272665296,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
HYPE,12.999,56.62,B,1733783782074,2024-12-10 06:36:22.074,0.0,Open Long,0.0,0x1f1a2a22e2208c2423820418d7272e0201bf00859794d391a98b368fc109109a,54060873104,True,0.257601,794211654314733,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
HYPE,12.889,56.62,A,1733783800991,2024-12-10 06:36:40.991,56.62,Close Long,-6.2282,0xd99420da9b20e0cb0bc50418d7286002031e006f01f46a304bf8d3da2907a699,54060997037,True,0.255421,1037249408372177,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
HYPE,12.97100933,38.57,B,1733783844323,2024-12-10 06:37:24.323,0.0,Open Long,0.0,0x4fd20357e4b9c8d9a2ac0418d72b140201f5007c24d8736f0cffc1044c2feb70,54061292420,True,0.175101,858646000003753,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
LINK,21.933,32.9,B,1733783879439,2024-12-10 06:37:59.439,0.0,Open Long,0.0,0x04458cf04d40a143ee110418d72d4201a400cb7d2dfa4d8485cd2eeaa8c49dd6,54061485442,True,0.252558,34589990346666,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
AAVE,246.34635623,8.59,B,1733784020692,2024-12-10 06:40:20.692,8.81,Open Long,0.0,0x2242ce2b979a2da0907a0418d7360902022800a993258be5f953d11df185c59d,54062443891,True,0.740639,543247224243953,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
TAO,592.01745067,1.875,B,1733784064745,2024-12-10 06:41:04.745,0.0,Open Long,0.0,0x1f816cf26fc0eaae8ef30418d738c702027800e35fe14874aac8d29ab4dbe261,54062624462,True,0.388509,845777171587878,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
BNB,672.7706546,3.758,B,1733784107859,2024-12-10 06:41:47.859,0.0,Open Long,0.0,0xb7fd2801fba6419b6a250418d73b7f01eb00697ee5d886c10d676bb97169345e,54062814050,True,0.884894,661589024953707,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
NEAR,6.3203,122.5,B,1733784144087,2024-12-10 06:42:24.087,0.0,Open Long,0.0,0x2f2e3a5d1211305533220418d73dc902011d00dd78520914965f484d60cc2c18,54062941077,True,0.270982,384267517690396,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
INJ,26.955,42.2,B,1733784233860,2024-12-10 06:43:53.860,0.0,Open Long,0.0,0xeba60d253c999668d5900418d7435f02015500ad48829e13d91fe7ca8c4ba648,54063206790,True,0.398125,169192204194061,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
OP,2.14678433,508.7,B,1733784271230,2024-12-10 06:44:31.230,0.0,Open Long,0.0,0x5d584c851096e572439b0418d745b201fd00ad9df2a2ae91634691edf30425e1,54063303303,True,0.382223,86611204268106,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
FET,1.6741,628.0,B,1733784417050,2024-12-10 06:46:57.050,0.0,Open Long,0.0,0xb8ce65433c8fbe46c5310418d74ec302011c000d46c3221023f1c745e58022ef,54063776740,True,0.367967,492337583889231,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
JUP,1.0764,623.0,B,1733784468033,2024-12-10 06:47:48.033,0.0,Open Long,0.0,0xe632def0d5a4d417a36f0418d751ed01d000a7c11fe23b9d54dcd25cb63cc2cc,54063935978,True,0.234708,1007717031022080,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
RENDER,8.6809,111.4,B,1733784535252,2024-12-10 06:48:55.252,0.0,Open Long,0.0,0xf3e42f7e463f9e2b81300418d7561b02012c00c41aee94582b2230e12174ed23,54064135227,True,0.338468,145589851063932,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
PENDLE,5.5341,164.0,B,1733784574199,2024-12-10 06:49:34.199,0.0,Open Long,0.0,0x8ef0fa9aa4f161f9b2f60418d75885020130002b35bc542cfd6a453b2f4a1be4,54064245822,True,0.317657,105791235387963,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
AR,21.859,49.89,B,1733784610081,2024-12-10 06:50:10.081,0.0,Open Long,0.0,0x10e5e01f9218d946ea3c0418d75ab002012400b65161ac4ab3ef1f5be069a33d,54064347739,True,0.38169,73048023157482,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
STRK,0.60682813,1709.4,B,1733784707176,2024-12-10 06:51:47.176,0.0,Open Long,0.0,0x9017081ef298e8f59b4d0418d760bf02018a00e2cc461bf9ea5e0ea45bd27355,54064717791,True,0.363059,45103462506591,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
GALA,0.046253,22692.0,B,1733784747736,2024-12-10 06:52:27.736,0.0,Open Long,0.0,0xc6adf1ace76db49b58c50418d7634a02011200ec7511c9a53bb86a223f72e295,54064906900,True,0.36735,827803091687182,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
DYDX,2.03870792,1953.2,A,1733800303808,2024-12-10 11:11:43.808,1953.2,Close Long,12.164374,0x793a2a65f97eabe53f380418db211a00009ce92c001a1d7f4e5637e79511eb9d,54105356251,True,1.3937,793482175671195,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
BNB,673.02,3.758,A,1733800378688,2024-12-10 11:12:58.688,3.758,Close Long,0.9395,0xe85a93415a6d8d9db29d0418db25ba000075947c163b2ccadcf06cedf5416260,54105416626,True,0.885223,178193887042123,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
ETH,3623.83532932,12.0158,A,1733801218562,2024-12-10 11:26:58.562,12.0158,Close Long,31.0648,0x6a643ccbd74d14ee2d0b0418db59520000c3d50d3b96e957de284b359c696cca,54105137406,True,15.240146,1080773423635412,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
STRK,0.60921,1709.4,A,1733838014356,2024-12-10 21:40:14.356,1709.4,Close Long,4.085466,0x3dc9c86b1eace7d9bb780418e42df402018400f8e41b00f425b926c1a9b5a8e7,54306886646,True,0.364484,442761665590778,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
FET,1.6786793,628.0,A,1733843194436,2024-12-10 23:06:34.436,628.0,Close Long,2.8758,0xb218e36d908ca997182e0418e56d410000d2ca04ebd14e647acf18bce8e2433a,54306720221,True,0.368973,244452384451946,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
NEAR,6.3481,122.5,A,1733844074423,2024-12-10 23:21:14.423,122.5,Close Long,3.4055,0xf32bb58d39f073c7a1490418e5a36e010100639ce7ce4896b3147e84b610f744,54307418862,True,0.272174,178581086184779,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
OP,2.16,508.7,A,1733844411568,2024-12-10 23:26:51.568,508.7,Close Long,6.725014,0x399ca741779d7308c97e0418e5b84a0000ac2f58c5eb558973d99d5fcb287716,54306528673,True,0.384577,862032863848192,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
LINK,22.0,32.9,A,1733844549494,2024-12-10 23:29:09.494,32.9,Close Long,2.2043,0x67bf89f86935231aa2130418e5c0ce00007c76a70821ea9e1fd9550a00ea6f76,54307573799,True,0.25333,694923690479248,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
PENDLE,5.5679,164.0,A,1733845396793,2024-12-10 23:43:16.793,164.0,Close Long,5.5432,0xdce150c7bde6a8ec45990418e5f501000072bd26a57300456998d46d9fc22188,54307212362,True,0.319597,711623637685301,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
SOL,209.11696809,37.6,A,1733845814217,2024-12-10 23:50:14.217,37.6,Close Long,-213.306,0xc01af1de695debba54390418e60ecd0203ca0050499af806b58a489e21d55409,54358138539,True,2.751978,353559634162172,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
INJ,25.90748815,42.2,A,1733845816023,2024-12-10 23:50:16.023,42.2,Close Long,-44.205,0x7194c37f76ebf372e43f0418e60eea02038700b70e4ec08e7556c6e794ae36b6,54358160228,True,0.382652,6559675409884,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
XRP,2.0681,586.0,A,1733845817564,2024-12-10 23:50:17.564,586.0,Close Long,-80.9266,0x6c916045dca6584e91e70418e60f0402028200519ddb84615d46f9181abad16f,54358174838,True,0.424167,607841265788561,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
AAVE,265.80166667,17.4,A,1733845819174,2024-12-10 23:50:19.174,17.4,Close Long,359.37032,0x1071210c6672f06f6c170418e60f1c0202fe0065aa964a861eb3b9a9c62e1f0a,54358188438,True,1.618732,841165929783613,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
ADA,0.9581,1357.0,A,1733845820800,2024-12-10 23:50:20.800,1357.0,Close Long,-56.05767,0x459892d6342403b1ed210418e60f360202d8004c24c49fdec90a8ee34d9dbe45,54358209683,True,0.455049,728165747051437,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
JUP,1.0001,623.0,A,1733845822418,2024-12-10 23:50:22.418,623.0,Close Long,-47.5349,0x414843cd36f5cbe44d4a0418e60f4f02026c00000ca64af02c39c1318eb8d681,54358226016,True,0.218071,929261961341248,USDC,,0xb012bfb896d75e5e386f4082d15149cb5b4b8395,,
