币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MANTA,3.7008,32.4,B,1706546738112,2024-01-30 00:45:38.112,0.0,Open Long,0.0,0xb3010399e595b8dc7b2f0407609a31016900d5a643e99311b43f33ba74e17c8b,8388623587,True,0.029976,571216392848436,USDC,,0x10dd76db305b18da12e6c0645bde21f4ef879070,,
MANTA,3.734,32.4,A,1706547396813,2024-01-30 00:56:36.813,32.4,Close Long,1.07568,0x525580b3abe388765164040760a1710117005cf2914a9523c6911d580f45ae30,8388663084,False,-0.002419,587068999934714,USDC,,0x10dd76db305b18da12e6c0645bde21f4ef879070,,
MANTA,3.5637,61.7,B,1706607040148,2024-01-30 17:30:40.148,0.0,Open Long,0.0,0x80859181e7e776c153010407635d5d0140005ef14fedd35ed7370cc7e3e3898c,8437094406,True,0.05497,672472914583699,USDC,,0x10dd76db305b18da12e6c0645bde21f4ef879070,,
MANTA,3.61,61.7,A,1706635429843,2024-01-31 01:23:49.843,61.7,Close Long,2.85671,0x9415d84938424e301c56040764a76b01350092f6d051a22e8f38dda50d42e5f8,8437135752,False,-0.004454,565879895679851,USDC,,0x10dd76db305b18da12e6c0645bde21f4ef879070,,
MANTA,3.5241,90.1,B,1706642138557,2024-01-31 03:15:38.557,0.0,Open Long,0.0,0xc654ddb4c5f273507c30040764f54601080079d0832a00cc263de4d5bdb888a6,8472852847,True,0.07938,734429892751633,USDC,,0x10dd76db305b18da12e6c0645bde21f4ef879070,,
MANTA,3.1272,7.3,B,1706809524026,2024-02-02 01:45:24.026,90.1,Open Long,0.0,0xa03f950d685acbf183db04076c765d02016900b8f4912c658c7ae8a53bd85320,8640517753,True,0.005707,442078873347261,USDC,,0x10dd76db305b18da12e6c0645bde21f4ef879070,,
MANTA,2.9449,20.5,B,1706968738422,2024-02-03 21:58:58.422,97.4,Open Long,0.0,0x6d5c4b9db9e9fe98202a040773b083014e0096d32df6a1f6d3d5565c1152baa0,8756078217,True,0.015092,803745413954185,USDC,,0x10dd76db305b18da12e6c0645bde21f4ef879070,,
MANTA,2.7853,20.7,B,1707137806234,2024-02-05 20:56:46.234,117.9,Open Long,0.0,0x0b723e54ef73acd9c05904077b5199017900bc9eabf4638ccfe27b9dbdb0fe1f,8871993916,True,0.014413,87158223804340,USDC,,0x10dd76db305b18da12e6c0645bde21f4ef879070,,
MANTA,2.741,15.9,B,1707145011057,2024-02-05 22:56:51.057,138.6,Open Long,0.0,0x835a86405afa5c3f3b4104077ba4c70128004d0e2b81e89178b9b2bf4453b43f,8866194070,False,-0.000871,175127687358586,USDC,,0x10dd76db305b18da12e6c0645bde21f4ef879070,,
MANTA,2.7719,54.1,B,1707492921110,2024-02-09 23:35:21.110,154.5,Open Long,0.0,0x43597a03910e744d80cb04078b12a102012700c38d8a22dec0c1511843eb9ba2,9214025331,True,0.037489,477734990742036,USDC,,0x10dd76db305b18da12e6c0645bde21f4ef879070,,
MANTA,2.7855,30.1,B,1707522811814,2024-02-10 07:53:31.814,208.6,Open Long,0.0,0xfcb8bff00e1de18cb4fe04078c6433010700fe152d446bd2e498c75c2ab8ac68,9247710328,True,0.02096,114582558175065,USDC,,0x10dd76db305b18da12e6c0645bde21f4ef879070,,
MANTA,2.7357,50.0,B,1707733356694,2024-02-12 18:22:36.694,238.7,Open Long,0.0,0xedef307cfbcc7ce8fdf4040795bcea01d800b0da2ed31d4d93397fd71912dff4,9445245676,True,0.034196,129801559651549,USDC,,0x10dd76db305b18da12e6c0645bde21f4ef879070,,
MANTA,2.7317,50.0,B,1707733373912,2024-02-12 18:22:53.912,288.7,Open Long,0.0,0x6a3a3b88f69901373d26040795bd17010a00c6cf85720d66abf8aa9d6a15d142,9445262764,True,0.034146,708564838190641,USDC,,0x10dd76db305b18da12e6c0645bde21f4ef879070,,
MANTA,3.0217,238.7,A,1707939138131,2024-02-15 03:32:18.131,338.7,Close Long,10.092236,0x2098b46385fadda8ad2a04079eaab3020225007f08ebf5310145eca26b0ace9e,9445282591,False,-0.014425,539416819032546,USDC,,0x10dd76db305b18da12e6c0645bde21f4ef879070,,
MANTA,3.0108,100.0,A,1708229677393,2024-02-18 12:14:37.393,100.0,Close Long,3.138,0x2ba1e13735985800efcb0407ab542f010d00b98dfefe5fd86a61791d0647aeb1,9947055571,False,-0.006021,203920126953428,USDC,,0x10dd76db305b18da12e6c0645bde21f4ef879070,,
BNB,559.31,0.406,A,1713555364963,2024-04-20 03:36:04.963,0.0,Open Short,0.0,0xa4447b8a55fe79a6a9ed04088bcf320203c500f94aa90122581441a83ecdc358,19257080349,True,0.079476,31763755148585,USDC,,0x10dd76db305b18da12e6c0645bde21f4ef879070,,
BNB,553.64,0.406,B,1713568364792,2024-04-20 07:12:44.792,-0.406,Close Short,2.30202,0x50a98e8cc183c256917404088c5a6e0202ea00b7e23a4d4846e5ca0c16113e18,19276781646,True,0.078672,757246622550724,USDC,,0x10dd76db305b18da12e6c0645bde21f4ef879070,,
