币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,28548.40455093,4.37537,A,1697484930591,2023-10-17 03:35:30.591,0.0,Open Short,0.0,0xb37876ab8fe9352d0c3e0405680851011300bd1cb019f444be6a6a3c2098c0e1,1943379064,True,31.227456,0,USDC,,0xc53e5ab1599ba5c66e0ac67bc152cb07e99439d3,,
BTC,28452.53382712,1.57019,B,1697485119156,2023-10-17 03:38:39.156,-4.37537,Close Short,150.371087,0x3f92d9fb55fc857324680405680bd501310027055675389ea53f4641bb1b1ca8,1943438882,True,11.168966,0,USDC,,0xc53e5ab1599ba5c66e0ac67bc152cb07e99439d3,,
BTC,28457.0,1.57019,B,1697485119156,2023-10-17 03:38:39.156,-2.80518,Close Short,143.358347,0xbd5fd3c4774e04f230080405680bd5013101012ac4eae6aab64f53eb73d26981,1943438883,True,11.170724,0,USDC,,0xc53e5ab1599ba5c66e0ac67bc152cb07e99439d3,,
BTC,28457.82479827,1.57019,B,1697485119156,2023-10-17 03:38:39.156,-1.23499,Close Short,111.794697,0x7db41416d7bf8e47bbdd0405680bd5013101022e11c02f4acfa6680cc8cf775e,1943438884,True,11.171047,0,USDC,,0xc53e5ab1599ba5c66e0ac67bc152cb07e99439d3,,
BTC,28459.52780874,1.57019,B,1697485119156,2023-10-17 03:38:39.156,0.3352,Open Long,0.0,0x111320df3a082c16a1c00405680bd501310103c6377cfd9cd866f0a3971bb5b2,1943438885,True,11.171715,0,USDC,,0xc53e5ab1599ba5c66e0ac67bc152cb07e99439d3,,
BTC,28461.0,1.57019,B,1697485119156,2023-10-17 03:38:39.156,1.90539,Open Long,0.0,0x99a87448283596397edf0405680bd501310104d808a73fd62f593c68182e58da,1943438886,True,11.172294,0,USDC,,0xc53e5ab1599ba5c66e0ac67bc152cb07e99439d3,,
BTC,28461.0,1.57019,B,1697485119156,2023-10-17 03:38:39.156,3.47558,Open Long,0.0,0xaddd2e3fde4f3d7febfc0405680bd501310105f7b63c199457a84cc2956c6e8f,1943438887,True,11.172294,0,USDC,,0xc53e5ab1599ba5c66e0ac67bc152cb07e99439d3,,
BTC,28462.24013018,1.57019,B,1697485119156,2023-10-17 03:38:39.156,5.04577,Open Long,0.0,0x754f480e52487f638d860405680bd501310106a55551e1d569d00d750c9edbe9,1943438888,True,11.17278,0,USDC,,0xc53e5ab1599ba5c66e0ac67bc152cb07e99439d3,,
BTC,28463.0,1.57019,B,1697485119156,2023-10-17 03:38:39.156,6.61596,Open Long,0.0,0x20c5f91110c41338143b0405680bd501310107b40996e0ca643c0d2b951a519e,1943438889,True,11.173079,0,USDC,,0xc53e5ab1599ba5c66e0ac67bc152cb07e99439d3,,
BTC,28463.0,1.57019,B,1697485119156,2023-10-17 03:38:39.156,8.18615,Open Long,0.0,0xed5a3d5eaae67d5855860405680bd501310108a9110e6573d40cfd2a825cba02,1943438890,True,11.173079,0,USDC,,0xc53e5ab1599ba5c66e0ac67bc152cb07e99439d3,,
