币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRX,0.19687,1021.0,B,1731837228887,2024-11-17 17:53:48.887,0.0,Open Long,0.0,0x8805a8e1e9f9371c467f041703ed2b0167003939132e509aa8aaa782bce1dba7,47991880524,True,0.070351,467326640975609,USDC,,0xc81bcf7e38ea73137c83e2db1006a8bf3524eb04,,
SOL,238.43,0.84,B,1731837301702,2024-11-17 17:55:01.702,0.0,Open Long,0.0,0x3b63ad25ab1d4d48b505041703f1a401e3000b5df8b292d74a93905ff3c5b518,47992026372,True,0.070098,946810816725754,USDC,,0xc81bcf7e38ea73137c83e2db1006a8bf3524eb04,,
SOL,233.0,0.09,B,1731880995649,2024-11-18 06:03:15.649,0.84,Open Long,0.0,0x53b8d954d0fd4a1825cc04170e76940202c900c21d9fdfa5ca73b63831ae228c,48116410809,True,0.007339,1000437062765792,USDC,,0xc81bcf7e38ea73137c83e2db1006a8bf3524eb04,,
TRX,0.19715,106.0,B,1731881039245,2024-11-18 06:03:59.245,1021.0,Open Long,0.0,0x843a2d512f0b7c50d74b04170e793f0201a200926321aa0d12a8aef21ce83b05,48116613580,True,0.007314,888704000683211,USDC,,0xc81bcf7e38ea73137c83e2db1006a8bf3524eb04,,
SOL,238.67,0.08,B,1731899360516,2024-11-18 11:09:20.516,0.93,Open Long,0.0,0x335290f3026e34c821d7041712e3c202010a0090729df9ddaf0d7b9366d049c4,48167273102,True,0.006682,487398358440753,USDC,,0xc81bcf7e38ea73137c83e2db1006a8bf3524eb04,,
TRX,0.20211,202.0,B,1731899391031,2024-11-18 11:09:51.031,1127.0,Open Long,0.0,0x572fec1105cb03ba4708041712e5a701de00606982581c72e7310ca206f975db,48167350674,True,0.014289,91306295625942,USDC,,0xc81bcf7e38ea73137c83e2db1006a8bf3524eb04,,
TRX,0.2002,81.0,B,1731930550912,2024-11-18 19:49:10.912,1329.0,Open Long,0.0,0xabd06fc25b866066b4d304171a6439011c0053b56d5b3bf6c07da644e86eb705,48167801882,False,0.001621,911001671998137,USDC,,0xc81bcf7e38ea73137c83e2db1006a8bf3524eb04,,
TRX,0.2002,84.0,B,1731932062045,2024-11-18 20:14:22.045,1410.0,Open Long,0.0,0xa7a46814a2bd8257088004171ac162010f005c64f38a7e1c81401599269dd1f1,48167801882,False,0.001681,688194666758849,USDC,,0xc81bcf7e38ea73137c83e2db1006a8bf3524eb04,,
TRX,0.2002,838.0,B,1731932070225,2024-11-18 20:14:30.225,1494.0,Open Long,0.0,0x36e5955871ce7114330604171ac1e401a8002b6a8a16799673d37df114138fea,48167801882,False,0.016776,992122615705819,USDC,,0xc81bcf7e38ea73137c83e2db1006a8bf3524eb04,,
TRX,0.20325,103.0,B,1731940258005,2024-11-18 22:30:58.005,2332.0,Open Long,0.0,0x15e1e7f37e6cd762262804171cbe020202ce001989e0d8817ad8e70edad8a3b7,48278517266,True,0.007327,782168618059059,USDC,,0xc81bcf7e38ea73137c83e2db1006a8bf3524eb04,,
SOL,240.39,0.21,B,1731940294595,2024-11-18 22:31:34.595,1.01,Open Long,0.0,0x94098ecc6e5a3c1ea5a504171cc05002018d00819a4498c7ebc13d627a28c40d,48278717294,True,0.017668,636318965983658,USDC,,0xc81bcf7e38ea73137c83e2db1006a8bf3524eb04,,
TRX,0.20333,201.0,B,1731940308484,2024-11-18 22:31:48.484,2435.0,Open Long,0.0,0xdc7ae24a55a781b46a3404171cc12e0201b40073b7dd5554a2c7eb262d199cdb,48278791764,True,0.014304,932652282765112,USDC,,0xc81bcf7e38ea73137c83e2db1006a8bf3524eb04,,
SOL,243.14,0.2,B,1731941377485,2024-11-18 22:49:37.485,1.22,Open Long,0.0,0xc196156232abb45eb62404171d039b01f6000d13569edcc25c886027ace75721,48283532126,True,0.017019,468709839911636,USDC,,0xc81bcf7e38ea73137c83e2db1006a8bf3524eb04,,
TRX,0.20445,983.0,B,1731955244769,2024-11-19 02:40:44.769,2636.0,Open Long,0.0,0x51db73686f416f2d7bd10417205d0a01bb00e085b0248ec7d0608d6c1dec4126,48333942908,True,0.070341,328952322013987,USDC,,0xc81bcf7e38ea73137c83e2db1006a8bf3524eb04,,
