币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,38952.0,0.1,A,1706016530482,2024-01-23 21:28:50.482,0.0,Open Short,0.0,0x3b56165a1279b6b5da300407489d0f017000c103e70d4500dc6f5f5d517b5fa1,7885476416,True,0.9738,561285864484379,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
TIA,14.221,100.0,A,1706016563769,2024-01-23 21:29:23.769,0.0,Open Short,0.0,0x8cf0d81dcb33838abeb20407489d7101fa00387f78373e9e1d882b4448ec2977,7885530126,True,0.355525,475752722386048,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,80.058,31.0,A,1706016660767,2024-01-23 21:31:00.767,0.0,Open Short,0.0,0x33bec4824a989d1f97660407489e73011d00a79ce1748edd09500cbbc9388f23,7885699784,True,0.620449,815988508869886,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
TIA,14.198,100.0,B,1706020079001,2024-01-23 22:27:59.001,-100.0,Close Short,2.3,0xfbe37c0c58b530c549ed040748c41e015700537d1d03ac5236c42f74e6a17b18,7890647525,True,0.35495,809022281263990,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
TIA,14.173,100.0,A,1706020238457,2024-01-23 22:30:38.457,0.0,Open Short,0.0,0x56c8b5b290613f582c25040748c5d301c400d75b22820b57ff9a160942ea4633,7893513370,True,0.354325,456036657089066,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
BTC,38956.0,0.1,B,1706022221866,2024-01-23 23:03:41.866,-0.1,Close Short,-0.4,0xfe041bc0f7e17f0f7e38040748dbbe02019700c053ab9f109be4191b7ab2c85c,7890444444,True,0.9739,1104794093991143,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,82.244,31.0,B,1706022261339,2024-01-23 23:04:21.339,-31.0,Close Short,-67.766,0x58d4d336377f860829c5040748dc280000d3be0f39a4a71575fa2f937576ccf4,7896633747,True,0.637391,899952121812162,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
TIA,14.62,100.0,B,1706022261339,2024-01-23 23:04:21.339,-100.0,Close Short,-44.7,0x58d4d336377f860829c5040748dc280000d3be0f39a4a71575fa2f937576ccf4,7896675624,True,0.3655,660776184763520,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
BTC,38990.0,0.1082,A,1706022315707,2024-01-23 23:05:15.707,0.0,Open Short,0.0,0x714baa92dbb179e5c92f040748dcc7011a000d063bc7417769ea8a476b982aac,7897984725,True,1.054679,176679958642043,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
SOL,82.215,17.29,A,1706022330588,2024-01-23 23:05:30.588,0.0,Open Short,0.0,0x0bd9bdff6255c53bdc36040748dcee02011a00171881c9b0deab5da2c8c1b2d5,7898020196,True,0.355374,768163684357782,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
BTC,39048.0,0.1082,B,1706022765518,2024-01-23 23:12:45.518,-0.1082,Close Short,-6.2756,0x2c03e0e35ba51818e631040748e1a5016a00417128f7519325a3120a9f1a97ce,7898973477,True,1.056247,892137294305721,USDC,,0x593d571cc0db9686cd04a45f57e077b067a98dba,,
