币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FIL,4.249,1456.6,B,1721002214638,2024-07-15 08:10:14.638,234.0,Open Long,0.0,0x1b535bada226fc34790e040d7c79c401410018e5078f41a3d78b29a44895e9ea,29799778726,False,0.618909,223839212395242,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
TRB,73.08,96.0,A,1721002881695,2024-07-15 08:21:21.695,0.0,Open Short,0.0,0x1e6791ebb1e8adc12e3f040d7c96d601df0020c76e20570cc39dda5f285cf919,29799221990,False,0.701568,619019921032824,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
FIL,4.2942,14.2,A,1721003584359,2024-07-15 08:33:04.359,1690.6,Close Long,0.64184,0x44caeba34f36fc910962040d7cb58401fc008e6883334fad9e3ebe3532cd1f40,29802357325,False,0.006097,188182053994096,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
FIL,4.2942,1676.4,A,1721003602628,2024-07-15 08:33:22.628,1676.4,Close Long,75.77328,0xe565be03651bd67357e2040d7cb65501920097c218477c0ed22a67813e3112c9,29802357325,False,0.719878,35741350921804,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
TRB,71.72,48.0,B,1721007670931,2024-07-15 09:41:10.931,-96.0,Close Short,65.28,0x73930493b0c78074225b040d7d679102013a00117e561ceba2da23a70bce6d62,29809296049,False,0.344256,998902628954981,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
TRB,72.149015,48.0,B,1721049732294,2024-07-15 21:22:12.294,-48.0,Close Short,44.68728,0x91fc372d5bdbf2164bb7040d848e8002010700ecf1b08df02c67cc10256885d4,29863652455,True,1.212102,920088200552000,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
DOT,6.4838,124.7,A,1721088154219,2024-07-16 08:02:34.219,0.0,Open Short,0.0,0x2b30adf6d42c896fb59b040d8b18d902012400e9525768faf02e3384b602f4fe,29928931850,False,0.080852,861111964276261,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
DOT,6.4838,1725.3,A,1721088155829,2024-07-16 08:02:35.829,-124.7,Open Short,0.0,0x4d0b2217d0e3b4e0bf7e040d8b18e802018a00689eb854eedfb9c605b828163e,29928931850,False,1.11865,99045754965931,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
DOT,6.4029,164.0,B,1721107445952,2024-07-16 13:24:05.952,-1850.0,Close Short,13.2676,0xfcc1565363462cb714c7040d8e615502027c00d85538bbcda1d6234fa9d2358e,29934466112,False,0.105007,509762547026571,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
DOT,6.4029,835.0,B,1721107446111,2024-07-16 13:24:06.111,-1686.0,Close Short,67.5515,0xbb13def06283661f4d25040d8e615802014d00313c2637d1e7eb422848a99f3f,29934466112,False,0.534641,587876143412587,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
DOT,6.346,851.0,B,1721110135570,2024-07-16 14:08:55.570,-851.0,Close Short,117.265377,0x8c92a3d99ba8a64d9f75040d8ed658017b00256109ea85abb429e9441a5645e6,29966399065,True,1.890155,830134133239187,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
NOT,0.0169,6058.0,A,1721183047023,2024-07-17 10:24:07.023,0.0,Open Short,0.0,0x22f5a9136b200460bdeb040d9b411701560097c9c5a5e1506d119c0763e1ef67,30099071225,False,0.010238,474689424995208,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
NOT,0.0169,135105.0,A,1721183047224,2024-07-17 10:24:07.224,-6058.0,Open Short,0.0,0xcccee311b1c61c587e30040d9b4119013500d59ae20de50ccf748837c7041df1,30099071225,False,0.228327,312572515615142,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
NOT,0.0169,26622.0,A,1721183047699,2024-07-17 10:24:07.699,-141163.0,Open Short,0.0,0x8ddd43940a4dda165345040d9b411e014f00849ffc0497672fc22ccbe7228d92,30099071225,False,0.044991,645615290648578,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
NOT,0.015772,6865.0,B,1721233239213,2024-07-18 00:20:39.213,-167785.0,Close Short,7.74372,0x84387f4936b3649355ff040da3c9f601fb00ea917702a133e5adda377ee3292c,30184641822,False,0.010827,381283433600929,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
NOT,0.015772,6875.0,B,1721233239315,2024-07-18 00:20:39.315,-160920.0,Close Short,7.755,0x144ca99c7814ccb1ea14040da3c9f7018100ffe77baffcefcf0278004432c6f4,30184641822,False,0.010843,629209396587172,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
NOT,0.015772,76863.0,B,1721233240838,2024-07-18 00:20:40.838,-154045.0,Close Short,86.701464,0x5a9412121f70bb477eda040da3ca0702016000294144883790f55a4744109889,30184641822,False,0.121228,883988851604665,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
NOT,0.015578,42450.0,B,1721234150561,2024-07-18 00:35:50.561,-77182.0,Close Short,56.1189,0x01343fe7e11201290c92040da3f1e80143004e8384478b849f0be13d052884d7,30187326285,False,0.066128,1073183308037875,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
NOT,0.015607,34732.0,B,1721234646138,2024-07-18 00:44:06.138,-34732.0,Close Short,44.908476,0xd0595b0e66e2447715b6040da4079001c1004066eeb2efdabca249f20ede95d6,30188622146,False,0.054206,170753541649215,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
AVAX,27.256,66.18,B,1721260425087,2024-07-18 07:53:45.087,0.0,Open Long,0.0,0xee8a3b53b779c9ce945a040da868a8020144009bde0cd3a2611a18d88e1ca44c,30189665492,False,0.18038,649821558584890,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
AVAX,27.256,66.15,B,1721260425129,2024-07-18 07:53:45.129,66.18,Open Long,0.0,0x728b4aed8bf8c50cea21040da868a901d90092ebe8391bcb7ab6571401fc8a8f,30189665492,False,0.180298,1104334011989073,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
AVAX,27.256,110.67,B,1721260429151,2024-07-18 07:53:49.151,132.33,Open Long,0.0,0xcec6620f67a8f3e1f8da040da868d5014e00570b35bd8f5e56f3374d7c4a8b0b,30189665492,False,0.301642,555737672099857,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
ZRO,3.9726,203.2,B,1721289774214,2024-07-18 16:02:54.214,0.0,Open Long,0.0,0x37ce268ffa2338c639e4040dad5a4e015000e3554a5ff7e4b1f6687943e69dc4,30220289553,False,0.080723,712311535878466,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
ZRO,3.9726,203.2,B,1721289774415,2024-07-18 16:02:54.415,203.2,Open Long,0.0,0x5a748ce60ce5537d53cd040dad5a50018700e92692d00bc4045bbc732f72e339,30220289553,False,0.080723,211743902571998,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
ZRO,3.9726,1067.6,B,1721289775051,2024-07-18 16:02:55.051,406.4,Open Long,0.0,0xb299c9a7e5e1b4a1fe95040dad5a570179008aa65338c2989a0f7f63edaf1bc3,30220289553,False,0.424114,419753314349837,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
AVAX,27.7,243.0,A,1721290931577,2024-07-18 16:22:11.577,243.0,Close Long,107.892,0x1357ad2cf2f6d0639ea2040dad8c630130005a6423724882da2340a74cbd95a6,30260486981,True,2.355884,1090830829144632,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
ZRO,3.9794,9.7,A,1721291011696,2024-07-18 16:23:31.696,1474.0,Close Long,0.06596,0xefa4ea3861aeeac06df7040dad8fdc016e0032ac0b14605d6dda0b61213adaa4,30260616754,False,0.00386,219164225775024,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
ZRO,3.9794,1351.5,A,1721291145908,2024-07-18 16:25:45.908,1464.3,Close Long,9.1902,0xbb1f7e63ff268fbab6fa040dad95b601c6000d2ecb896d223432ca528ea2e9b7,30260616754,False,0.537815,1006754707016153,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
ZRO,3.9794,112.8,A,1721291146050,2024-07-18 16:25:46.050,112.8,Close Long,0.76704,0xe4f666e0957485e35a72040dad95b7020238007a958ad33dc178cfee9880d4c9,30260616754,False,0.044887,700395773518219,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
ARB,0.7682,9057.0,A,1721308687860,2024-07-18 21:18:07.860,0.0,Open Short,0.0,0x7097795e7785e81882b7040db0913301700022e7f7156d6a6b5d656848a00769,30281692026,False,0.695758,807470915208318,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
ARB,0.75116877,4890.7,B,1721314318476,2024-07-18 22:51:58.476,-9057.0,Close Short,83.294658,0x980f20b7ec8471b2aed4040db1872401b900808c19abe62c73e33a60df790e40,30295634990,True,1.285808,102506770528585,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
ARB,0.74188,4166.3,B,1721333919989,2024-07-19 04:18:39.989,-4166.3,Close Short,109.657016,0x35f1656c9b70604298a0040db4dd01017900f4a9c18ba6a445d9d248f0fa4fe5,30332785127,True,1.081813,218144484720085,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
BLUR,0.18871,1667.0,A,1721361606754,2024-07-19 12:00:06.754,0.0,Open Short,0.0,0xfa9e0172978dd41a084f040db991ff02010600c39a78ff40dfb1d0b5dfd67286,30343611451,False,0.031457,1083641701787149,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
BLUR,0.18871,41436.0,A,1721361606900,2024-07-19 12:00:06.900,-1667.0,Open Short,0.0,0x1487b987f1d753c42ef5040db992000201550075728c2e7d1ef47bda1f2ee5ce,30343611451,False,0.781937,550111630958879,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
BNB,574.27,20.731,A,1721369302055,2024-07-19 14:08:22.055,0.0,Open Short,0.0,0x43a7fce06285c49686b1040dbae0a10201e900fca289c96638acca9408605cd4,30343455180,False,1.190519,617129216991134,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
BNB,574.27,17.269,A,1721369302491,2024-07-19 14:08:22.491,-20.731,Open Short,0.0,0xf99b6624ac78a531467b040dbae0a401260081ab0c7272fad99e7fcf701776ca,30343455180,False,0.991706,714813829981827,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
BLUR,0.18751204,43103.0,B,1721373397806,2024-07-19 15:16:37.806,-43103.0,Close Short,51.63559,0x2c90b078d51ce80e766f040dbb933b0201a700e4540537c944e175d48918056e,30380032826,True,2.828815,387668559093743,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
BNB,568.36,6.268,B,1721375499823,2024-07-19 15:51:39.823,-38.0,Close Short,37.04388,0x45bbbb4d36c4a11afa0b040dbbeeb60201100034c3f35569f9e26c5b5af824d0,30384004791,False,0.356248,921342749611973,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
BNB,568.36,0.106,B,1721375508074,2024-07-19 15:51:48.074,-31.732,Close Short,0.62646,0x0000000000000000000000000000000000000000000000000000000000000000,30384004791,False,0.006024,41404320247966,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
BNB,568.36,7.038,B,1721375512406,2024-07-19 15:51:52.406,-31.626,Close Short,41.59458,0xd275f1ceed418713bd19040dbbef4501c500384c1f0e7e2976e1eaeb9dca39a3,30384004791,False,0.400011,1020840324513845,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
BNB,568.36,7.488,B,1721375512610,2024-07-19 15:51:52.610,-24.588,Close Short,44.25408,0x05db3411683d246d6413040dbbef4702017300b51144def87cba6b1357d7fc31,30384004791,False,0.425587,1021564542426086,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
BNB,572.58153684,17.1,B,1721380141766,2024-07-19 17:09:01.766,-17.1,Close Short,28.87272,0x3892789331064bda4629040dbcb816016a00bca395c26f6de6b4575f1499c6d7,30393028151,True,3.4269,1091201914079755,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
IO,2.7746,223.6,B,1721381587972,2024-07-19 17:33:07.972,0.0,Open Long,0.0,0x539b1c0f86b521cfc299040dbcf737019e003705c3f3a5e65274b5d24aed6c49,30391286206,False,0.06204,129376963772945,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
IO,2.7746,5.5,B,1721381945513,2024-07-19 17:39:05.513,223.6,Open Long,0.0,0x1a9ee9e368fe851740fc040dbd06cd019000ab4062b3c0ed19e72063c8fc492f,30391286206,False,0.001526,872258010292082,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
IO,2.7746,5.5,B,1721381949742,2024-07-19 17:39:09.742,229.1,Open Long,0.0,0xa9e1536c8e061ca17f9f040dbd06fd015e00fcc8b3eb17e97a9543fca14879d8,30391286206,False,0.001526,483996626284680,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
IO,2.7746,695.3,B,1721381951191,2024-07-19 17:39:11.191,234.6,Open Long,0.0,0x3ce730bb7acfeb2f3318040dbd070f0165005e65ac90dc703b671cb038ef5d5b,30391286206,False,0.192917,86019018174255,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
IO,2.7746,5.5,B,1721381953788,2024-07-19 17:39:13.788,929.9,Open Long,0.0,0x4805dbb2d643a8a389e1040dbd072a013a0037bc926bc202af08f0cc54e99452,30391286206,False,0.001526,630699850408021,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
IO,2.7746,5.5,B,1721381957815,2024-07-19 17:39:17.815,935.4,Open Long,0.0,0x6e9c6cd96b9e8a508914040dbd0759015b0019d51fb3bdf1cb942e03172d826d,30391286206,False,0.001526,860843454157421,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
IO,2.7746,6.0,B,1721381960662,2024-07-19 17:39:20.662,940.9,Open Long,0.0,0x8374ec0474cf5aab0345040dbd077201510031dfcf816dad10d4ab95228f434c,30391286206,False,0.001664,497586285486928,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
IO,2.7746,5.5,B,1721381961967,2024-07-19 17:39:21.967,946.9,Open Long,0.0,0x47a9f06e70c69c403c43040dbd0782015e00afa39d4a85d04786df0f0902cb6a,30391286206,False,0.001526,619788725787032,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
IO,2.7746,215.2,B,1721381963759,2024-07-19 17:39:23.759,952.4,Open Long,0.0,0xf853fb97da121b43b898040dbd0795017700694516abce720a297b91b28da2c2,30391286206,False,0.059709,532832516507599,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
IO,2.7746,6.0,B,1721381964776,2024-07-19 17:39:24.776,1167.6,Open Long,0.0,0x40819725b97ff307e910040dbd07a1014c007c2fe153592ed72f11e0b4b1ef70,30391286206,False,0.001664,689219608089476,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
IO,2.7746,5.5,B,1721381966013,2024-07-19 17:39:26.013,1173.6,Open Long,0.0,0x2b1ad3c736aa1d42709c040dbd07ae013c00aa2ef7b907187a4a3dd5722a4c9c,30391286206,False,0.001526,206003464819678,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
IO,2.7746,695.3,B,1721381967412,2024-07-19 17:39:27.412,1179.1,Open Long,0.0,0x1c79f8757027195f2ae0040dbd07be015b007f1829945a9abd31e9fa45920494,30391286206,False,0.192917,1077298601351279,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
IO,2.7746,283.1,B,1721381968419,2024-07-19 17:39:28.419,1874.4,Open Long,0.0,0xd6b3fc245ed87337e227040dbd07c9013000e7dea6d8e46e19a80c37b82ca044,30391286206,False,0.078548,1032982705130514,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
IO,2.7746,6.0,B,1721381968821,2024-07-19 17:39:28.821,2157.5,Open Long,0.0,0x912e4c230b317f6f4086040dbd07cd014c008d4b63065c56f62ba859afd9fcd9,30391286206,False,0.001664,596328145928605,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
IO,2.7746,72.0,B,1721381970635,2024-07-19 17:39:30.635,2163.5,Open Long,0.0,0x5ac8097b4c8a4b08582a040dbd07e2018b00b2dec7a3e3008434adba0e17072d,30391286206,False,0.019977,247000672692895,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
IO,2.7746,5.5,B,1721381971947,2024-07-19 17:39:31.947,2235.5,Open Long,0.0,0x6e7d1da5958c5e6c77d3040dbd07f0014e001b090ce74ebb2a07ea5c1bf57d5e,30391286206,False,0.001526,51159644903865,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
IO,2.7746,6.0,B,1721381972847,2024-07-19 17:39:32.847,2241.0,Open Long,0.0,0x4b8a378ad23286e7118e040dbd07fa015800059474d251e9a62607c26303e03a,30391286206,False,0.001664,945128937695158,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
IO,2.7746,72.0,B,1721381973657,2024-07-19 17:39:33.657,2247.0,Open Long,0.0,0x3354d7cf336d0117f3d7040dbd080402024000b646d3ed515eaabf78ad1f4dce,30391286206,False,0.019977,1043092691784197,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
IO,2.7746,212.0,B,1721381974861,2024-07-19 17:39:34.861,2319.0,Open Long,0.0,0x10f633b0148160a3551a040dbd081301db001bf055641de608a093e595ac721f,30391286206,False,0.058821,369966639584644,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
IO,2.8791,1316.1,A,1721405082024,2024-07-20 00:04:42.024,2531.0,Close Long,137.53245,0x8d638500ac077fbe1976040dc0f82102013100f936be74e262192a155d6da0e7,30435192390,False,0.378918,437606327346600,USDC,,0xe71798236b66f8d6e84b9da1c79574f9d9e5dd71,,
