币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.04114,1941.0,B,1716933442126,2024-05-29 05:57:22.126,0.0,Open Long,0.0,0xe52d1991e4ef4ee01003040a26045d0136004d510ea7e3bf0aa5d7926cacaf9a,24217934543,True,0.027948,926496054271731,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
WIF,3.6951,5.0,B,1716933454003,2024-05-29 05:57:34.003,0.0,Open Long,0.0,0x1667f86ea83516c415de040a2605120122008ac506ad349b33e94b74c5230331,24217941068,True,0.006466,480182291058543,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
MEME,0.031472,1233.0,B,1716933459841,2024-05-29 05:57:39.841,0.0,Open Long,0.0,0xbb5fd03c41e739874262040a260569010b0084a186e0c4a1a695178cb8081449,24217944828,True,0.013581,944385511880090,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
DOGE,0.16666,461.0,B,1716933464575,2024-05-29 05:57:44.575,0.0,Open Long,0.0,0xc20f68780f68ef2e3248040a2605b0011500f71af92edab52da68ca01949e023,24217947214,True,0.02689,165025478634210,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
POPCAT,0.47529,40.0,B,1716933471469,2024-05-29 05:57:51.469,0.0,Open Long,0.0,0x1195b8df6b8e51ba62b8040a260614011d0000163537ca0b741aa9ef78bb186d,24217950301,True,0.006654,797542699216053,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
MYRO,0.28269,66.0,B,1716933477922,2024-05-29 05:57:57.922,0.0,Open Long,0.0,0xd9a37d98ba93a299b651040a260676011400f6461943d532fcd5af41c03c759e,24217953883,True,0.00653,743786048020842,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
BOME,0.014808,1259.0,B,1716933484933,2024-05-29 05:58:04.933,0.0,Open Long,0.0,0x51645e2aa93f0ce8d851040a2606e1012c001832ec0b8b855da060e9d3ed1e91,24217960549,True,0.006525,1027895420852177,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
DOGE,0.16685,461.0,A,1716933501764,2024-05-29 05:58:21.764,461.0,Close Long,0.08759,0x19f88e8223ed4bcb712c040a2607e2012200d9b12b3ed1b73bf346b174fe7a41,24217973615,True,0.026921,874991334885957,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
MEME,0.031536,1233.0,A,1716933502769,2024-05-29 05:58:22.769,1233.0,Close Long,0.078912,0x435f7b70cc61d272c51b040a2607f1012000e9a231af91aa24d5b3e9a2e55e07,24217974310,True,0.013609,1107943004272441,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
kBONK,0.041119,1941.0,A,1716933503975,2024-05-29 05:58:23.975,1941.0,Close Long,-0.040761,0x07e79fe397c4641c5793040a260804013600db0c7a2adf083ac35f48d0e4d745,24217975194,True,0.027934,444535351803302,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
WIF,3.7041,5.0,A,1716933505143,2024-05-29 05:58:25.143,5.0,Close Long,0.045,0xe8f40ace4e20d6658fe7040a260814011a007a15641d3a4e258448f46f386088,24217975904,True,0.006482,226046313764378,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
MYRO,0.28293,66.0,A,1716933506186,2024-05-29 05:58:26.186,66.0,Close Long,0.01584,0xdb1d3fc3859158910883040a260825013f00e0404c8dc0e6111b237cd9414dbe,24217976782,True,0.006535,157708782069273,USDC,,0x94cda270f1f27521e72479f0883df24d268a350d,,
