币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENS,27.398,0.5,A,1722191818117,2024-07-29 02:36:58.117,0.0,Open Short,0.0,0x1a8ccdb10d5d2a3cc22a040e4749c4011400cd64db2b3bf87d2f7c90330afaf2,31462449672,False,0.001369,982739229505193,USDC,,0xfe862946d7570ae2c1beaea29596aac3aa53c5c6,,0xb8e1f2ac6b2dacdfd315210629bcc645
ENS,27.173,0.5,B,1722194497315,2024-07-29 03:21:37.315,-0.5,Close Short,0.1125,0x64e1bb07431767eeff3d040e47beb7011e00fe07ed78fc9b363ac0e108d89540,31464872061,True,0.004755,1018325058762887,USDC,,0xfe862946d7570ae2c1beaea29596aac3aa53c5c6,,0x4707c992a7c982f5301197307454179d
ENS,26.909,0.51,B,1722201022522,2024-07-29 05:10:22.522,0.0,Open Long,0.0,0xbe61c89e9c0a454af0cf040e48dbc2019500bc2417855ba948cbc01a188a7f8b,31469243648,False,0.001372,799284093448663,USDC,,0xfe862946d7570ae2c1beaea29596aac3aa53c5c6,,0x04d7998c3fdba9cba2121d1d70cd1f68
ENS,26.855,1.55,B,1722201543539,2024-07-29 05:19:03.539,0.51,Open Long,0.0,0x35ece60c9ea1bea08586040e48f28001770030ce71cefcdaf27c2a681bf579fd,31469458295,False,0.004162,164096953901642,USDC,,0xfe862946d7570ae2c1beaea29596aac3aa53c5c6,,0x4c505fa9f8aec61cd692b6733af75f3a
ENS,26.842,1.03,B,1722201553600,2024-07-29 05:19:13.600,2.06,Open Long,0.0,0xd4e9969ae0d9ababd2bf040e48f2f3020156007ef29a0c46a98a17a33671d15c,31469458344,False,0.002764,99133439727440,USDC,,0xfe862946d7570ae2c1beaea29596aac3aa53c5c6,,0xbed35d7e967b1139a791e4f95c0f62fe
ENS,26.797,2.59,B,1722201556229,2024-07-29 05:19:16.229,3.09,Open Long,0.0,0xebdb090f3e108cb94cc0040e48f30e02017600fab3e8998453dc67ac529ef416,31469746000,True,0.024291,835150741442516,USDC,,0xfe862946d7570ae2c1beaea29596aac3aa53c5c6,,0x31ce7f4e0a3da7c6d4df6cd29f177e48
ENS,26.788,3.1,B,1722203674293,2024-07-29 05:54:34.293,5.68,Open Long,0.0,0x62b1b345f710fa8e85b6040e494f71011c00f1d3a140784adef91fbca263b327,31469746452,False,0.008304,523766746654458,USDC,,0xfe862946d7570ae2c1beaea29596aac3aa53c5c6,,0x1c54e715170e122fcc2eca5c33528760
ENS,26.761,0.51,B,1722204513442,2024-07-29 06:08:33.442,8.78,Open Long,0.0,0x76b287c41a971275bd4d040e4973f9018200feb701e0fa08160693868d251ece,31470927577,False,0.001364,480818611447735,USDC,,0xfe862946d7570ae2c1beaea29596aac3aa53c5c6,,0x5971002aab4a5690fcc6ddeadc13f917
ENS,26.734,5.18,B,1722204518474,2024-07-29 06:08:38.474,9.29,Open Long,0.0,0x9e97bac59e1a5ed6a2b4040e49742c01ba001e52d2f51ceedb5f6c0bc63d47ec,31471701264,False,0.013848,748379767636669,USDC,,0xfe862946d7570ae2c1beaea29596aac3aa53c5c6,,0x9aa29ced9d999bdefd2972399a78cbcf
ENS,26.708,1.55,B,1722204542023,2024-07-29 06:09:02.023,14.47,Open Long,0.0,0xe7bc8edbece05546405f040e49753301410074b100607442b69a4051fc9b7a0b,31471713440,False,0.004139,490187035755037,USDC,,0xfe862946d7570ae2c1beaea29596aac3aa53c5c6,,0x8a69713f4a57e6915834451d699e0502
ENS,26.654,2.59,B,1722205127489,2024-07-29 06:18:47.489,16.02,Open Long,0.0,0x154c9309e8f5464e3ae7040e498eb8013e00d56e77c7bd70eaf663a16ba54b0a,31472367447,False,0.006903,933534354273944,USDC,,0xfe862946d7570ae2c1beaea29596aac3aa53c5c6,,0x7f42be20b83b12ec55e2b948bf363f98
ENS,26.961,10.36,A,1722220485612,2024-07-29 10:34:45.612,18.61,Close Long,2.08236,0x1f38ce28d0b724527252040e4c2d0f02016c00a78d4ac359bdb0906a10bb65fb,31492914666,True,0.09776,306439221879552,USDC,,0xfe862946d7570ae2c1beaea29596aac3aa53c5c6,,0x8ac86817f1ae5b505e006671bb8acece
ENS,27.025,6.2,A,1722220764422,2024-07-29 10:39:24.422,8.25,Close Long,1.643,0xeaf09469c8a6cb3c843e040e4c393a01b10029ccd82566154ced4f6666def1ea,31493539272,True,0.058644,617098593997088,USDC,,0xfe862946d7570ae2c1beaea29596aac3aa53c5c6,,0x7079ebc485f918986fde1623fa8da774
ENS,27.058,2.05,A,1722220770889,2024-07-29 10:39:30.889,2.05,Close Long,0.6109,0x58ca26c48f92255dba86040e4c398501640013919c127d90126244c569f7a606,31493550485,True,0.019414,1012041258241129,USDC,,0xfe862946d7570ae2c1beaea29596aac3aa53c5c6,,0xcd2c6196f48fb56b18456eb0b57dd5d6
ENS,27.284,0.5,B,1722277822326,2024-07-30 02:30:22.326,0.0,Open Long,0.0,0x3c5ab58f4d1587bfcb1d040e55f804016f002334d801b9c5227db2d5daf4aae1,31576424151,False,0.001364,368137925630094,USDC,,0xfe862946d7570ae2c1beaea29596aac3aa53c5c6,,0xeb2ab9bab53f9d2834cd29c84daf8a95
ENS,27.229,1.53,B,1722277932503,2024-07-30 02:32:12.503,0.5,Open Long,0.0,0x7d8b47569ddd38f5e846040e55fcd5017700db05b7a315edd26ec6aa681eb740,31576944176,False,0.004166,290105148443807,USDC,,0xfe862946d7570ae2c1beaea29596aac3aa53c5c6,,0xaf95c13b1e94f38469ea554893485353
ENS,27.216,1.01,B,1722279010715,2024-07-30 02:50:10.715,2.03,Open Long,0.0,0x983d033c9cf4ec95eaed040e562bf501aa00dc378060a76ca394e3e1854cb8b8,31576970553,False,0.002748,231283274629877,USDC,,0xfe862946d7570ae2c1beaea29596aac3aa53c5c6,,0x871f33fe8c1d799470c608ac159983f8
ENS,27.174,2.55,B,1722279778871,2024-07-30 03:02:58.871,3.04,Open Long,0.0,0xf95cda9e08759bce55c5040e564d8e015f00acf8815b9ec756e86a33f9ee0b21,31578258073,False,0.006929,930695104074558,USDC,,0xfe862946d7570ae2c1beaea29596aac3aa53c5c6,,0x13777d4cd61b0701e3a96ab739f3e545
ENS,27.161,0.92,B,1722280129956,2024-07-30 03:08:49.956,5.59,Open Long,0.0,0x4f1abffe5f18dac16fec040e565cf10162007971998f45cae607ba2a7caf590e,31579029093,False,0.002498,179322467799008,USDC,,0xfe862946d7570ae2c1beaea29596aac3aa53c5c6,,0x340a8385b57598b0f44fd587f87447ae
ENS,27.161,0.92,B,1722280130768,2024-07-30 03:08:50.768,6.51,Open Long,0.0,0x8d328f69230164a0fa22040e565cf9018f00d8533af7f18b02c31054f00fe16e,31579029093,False,0.002498,530118203205517,USDC,,0xfe862946d7570ae2c1beaea29596aac3aa53c5c6,,0x340a8385b57598b0f44fd587f87447ae
