币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,18.64113182,75.1,A,1705191059182,2024-01-14 08:10:59.182,0.0,Open Short,0.0,0xe8bbf82a1564821c85070407239c34011400af5ddedd33158432dcf7ea2f1f1a,7067195875,True,0.349986,378475235170895,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
TIA,18.602,75.1,B,1705209991431,2024-01-14 13:26:31.431,-75.1,Close Short,2.938663,0x7d600960ffda0d5dc69c0407247c4e0000407aab4e90096ff05b8c637d76c397,7079243509,True,0.349252,99005627759294,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
ETH,2489.2,0.8032,B,1705262549382,2024-01-15 04:02:29.382,0.0,Open Long,0.0,0x1ec90016e705aa2b1608040726eb83016a00f68672bb2284742881ef231ffc08,7066302194,False,-0.039986,357237097390288,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
ETH,2483.9,0.6509,B,1705274658488,2024-01-15 07:24:18.488,0.8032,Open Long,0.0,0x8a66bed2148427be6786040727798a0124007e1e631ee4129abe84c2da6871a5,7144173261,True,0.404192,948237362971662,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
ARB,2.03,788.0,B,1705275358372,2024-01-15 07:35:58.372,0.0,Open Long,0.0,0x4c2d67643149c484d3f4040727819e02025b0098e8e0d3c40d9a9cccca3a46c9,7066658682,False,-0.031992,493236642599488,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
BTC,41755.0,0.07902,B,1705276909158,2024-01-15 08:01:49.158,0.0,Open Long,0.0,0x796c41640e0a50fcf6e4040727935b02016c00591bcc40d401a87758758b5538,7066341093,False,-0.065989,855978832198431,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
ARB,2.0472,788.0,A,1705279299599,2024-01-15 08:41:39.599,788.0,Close Long,13.5536,0xab56f88d6164a0e12aa1040727aec501f900cad3b40cb3603dcb7b51e038da86,7150868321,True,0.403298,596542419195354,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
TIA,19.867,102.8,A,1705310772073,2024-01-15 17:26:12.073,0.0,Open Short,0.0,0x83589c0820e52ebbfa62040729221301230063240eed35a4fc5495b6bdf3957a,7177596966,True,0.510581,1050395354378848,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
SUI,1.4162,1151.1,A,1705312188176,2024-01-15 17:49:48.176,0.0,Open Short,0.0,0x7502a2356255cbab243c04072932e6018c00b1420829db9cca68c516d09d43a5,7178772660,True,0.407546,443119184812369,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
TIA,19.46870817,102.8,B,1705319481677,2024-01-15 19:51:21.677,-102.8,Close Short,40.9444,0x3d01a584a4e73eb3057804072989330156001a1877835d677006638165a95d35,7185079260,True,0.500345,794081532205200,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
WIF,0.38409,1025.0,A,1705324092240,2024-01-15 21:08:12.240,0.0,Open Short,0.0,0xb8c0f439b51a041c95e1040729bf9702016b006e2f7cb96597416e31e1cddd43,7189681747,True,0.098423,668903407781829,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
SUI,1.3785,1151.1,B,1705324515064,2024-01-15 21:15:15.064,-1151.1,Close Short,43.39647,0x51fb9ec9648b16fff006040729c48a01790011112b61a94b51f440e9bd9cc341,7190121132,True,0.396697,421566393148872,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
WIF,0.37499,1025.0,B,1705327785052,2024-01-15 22:09:45.052,-1025.0,Close Short,9.3275,0x49dd91c93d17f20c1e7a040729eaea02017900d0dce895db765a0a1111196ea1,7193476077,True,0.096091,779661794789716,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
BLUR,0.623,802.0,A,1705348490444,2024-01-16 03:54:50.444,0.0,Open Short,0.0,0xa5bd9b30665879c9a65a04072adf5901db00be8796e4db7bc85e894816df441f,7066571263,False,-0.009992,1073729628759216,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
BLUR,0.6642,748.0,A,1705366851330,2024-01-16 09:00:51.330,-802.0,Open Short,0.0,0x0fbd7b171c2908fb422204072bb8ab0145004130b2fd46e4e06bed8c015be424,7230341998,True,0.124204,899411454390223,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
BLUR,0.67058,748.0,A,1705372841219,2024-01-16 10:40:41.219,-1550.0,Open Short,0.0,0xc33cf5afdc589ee2f61e04072bff9402010c00880d4916b60e340c24c4064941,7235497437,True,0.125398,521327410758342,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
BLUR,0.68276,911.0,A,1705381534970,2024-01-16 13:05:34.970,-2298.0,Open Short,0.0,0x4e20685961eeee8f7fb704072c668e01bd00a0c13813ab8c22b71d04cc6ca747,7242484953,True,0.155498,152024441172539,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
ETH,2581.3,0.7271,A,1705435818922,2024-01-17 04:10:18.922,1.4541,Close Long,68.696408,0x3f4444aa661c05c2930804072ee41501220078cda32571398f7381a146bcbd54,7192290943,False,-0.037537,367370095942676,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
ARB,2.1838,1003.2,B,1705442387241,2024-01-17 05:59:47.241,0.0,Open Long,0.0,0xfedc17c207ce3b17055404072f30f901d6007c91d057b314616221b22e00a58f,7300225455,True,0.547697,579402640874656,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
LINK,15.34280084,166.2,B,1705446572058,2024-01-17 07:09:32.058,0.0,Open Long,0.0,0x6643e86e1dcb7c06cf7004072f62fb010d0036c4f3a68ac9231970eff5c86110,7303150659,True,0.637493,372921281932066,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
SOL,100.12017449,25.79,A,1705455691534,2024-01-17 09:41:31.534,0.0,Open Short,0.0,0x241580bc8626d76be7cd04072fce2201f800383a91930af3e5656a80f448ac62,7311010478,True,0.645523,221738691640174,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
LINK,15.764,166.2,A,1705465721130,2024-01-17 12:28:41.130,166.2,Close Long,70.00344,0x18846a3a7dd1a62ddc7f04073043c0019100e1f9af0a2f9d2065011850c3d620,7319073947,True,0.654993,132534264524445,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
ARB,2.08,807.7,B,1705477045285,2024-01-17 15:37:25.285,1003.2,Open Long,0.0,0xe4aa33c31a6a43e07add040730c97a017700b644539faefd212260830690a1e9,7315458641,False,-0.0336,116575653317639,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
TIA,18.3,32.0,B,1705480724497,2024-01-17 16:38:44.497,0.0,Open Long,0.0,0xcfaeb12c654bb8fda27f040730f46a011f00bb230f684dd8898327b3f1a823a1,7185153781,False,-0.011712,555756493087223,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
TIA,18.3,22.3,B,1705480724953,2024-01-17 16:38:44.953,32.0,Open Long,0.0,0x44d7db54bc1581c18dd7040730f46b011d00a1e6a72bf2b3c68fad497b0a4b7f,7185153781,False,-0.008161,89614242874364,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
BLUR,0.67307,6324.0,B,1705487469849,2024-01-17 18:31:09.849,-3209.0,Short > Long,-39.826899,0x53a3645d66add26ae8a604073143ae01fe00a69a9b7e5522e0bd0b9afd5242d7,7338016403,True,1.064123,1050001301238863,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
INJ,40.34,58.7,A,1705487558878,2024-01-17 18:32:38.878,0.0,Open Short,0.0,0xa82740b32a764a5c4abc04073144aa01550086b678064c4b12b044d5a330eb53,7338124739,True,0.591989,511741681549470,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
SOL,101.88,11.4,A,1705487793095,2024-01-17 18:36:33.095,-25.79,Open Short,0.0,0x13b1d1f9b706f60781d4040731475e011400d610c45e9c35554f7dd04e746482,7338404752,True,0.290358,26948263131891,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
LDO,3.2986,353.8,B,1705489628026,2024-01-17 19:07:08.026,0.0,Open Long,0.0,0x6f0925ec14aaa23b92ec0407315ce201fe00a4bfacbcca74bf4622d691931fd7,7340145402,True,0.291761,881892969099245,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
OP,3.4956,27.2,A,1705493704893,2024-01-17 20:15:04.893,0.0,Open Short,0.0,0x4497a6d7d76b6fbae4560407318c8f0202d5004a962dd1cf08742b9f228d2559,7343981285,True,0.02377,876606147962983,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
INJ,39.68,29.9,B,1705508290115,2024-01-18 00:18:10.115,-58.7,Close Short,19.734,0x6d94728df92c7b2da202040732359501480000dae1e493a41a7c249b252e8924,7358365602,False,-0.023728,180741564575180,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
SOL,97.6,2.27,B,1705511144320,2024-01-18 01:05:44.320,-37.19,Close Short,6.945292,0x0e73d350be6e0a09a3d9040732568c0000ea55820e0e66f1bc849b0ad7c3de43,7338523537,False,-0.004431,536892539071204,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
SOL,97.6,25.25,B,1705511145063,2024-01-18 01:05:45.063,-34.92,Close Short,77.2549,0x4302ae241cce36cc3ef1040732568f0201ea0067281cd5eefd2364907aeeee23,7338523537,False,-0.049288,716825162115765,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
SUI,1.2851,902.2,B,1705512394796,2024-01-18 01:26:34.796,0.0,Open Long,0.0,0xabc3d4f07926f940ac5a04073264ee013000356235c0e0e96455d21b8c738dc2,7367088478,True,0.289854,115641676809786,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
INJ,38.578,18.1,B,1705530340200,2024-01-18 06:25:40.200,-28.8,Close Short,31.8922,0x705da556e97962f1515b0407332f2600006236862f05ed85d38ebfa8a6beae5b,7366107973,False,-0.013965,576685410724504,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
INJ,38.438,10.7,B,1705570212664,2024-01-18 17:30:12.664,-10.7,Close Short,20.3514,0x4814d02329b43ba000bb040734f5aa018b00a6ac61f6d201a6e8229360a73beb,7415187633,True,0.102821,444226627615245,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
BLUR,0.69589,1153.0,A,1705570252720,2024-01-18 17:30:52.720,3115.0,Close Long,26.31146,0x0aae10d341b5b81a820b040734f61902010000e4b08592b795a80b4a34f34026,7415221610,True,0.20059,1090422850606278,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
TIA,17.928,59.7,B,1705570822358,2024-01-18 17:40:22.358,54.3,Open Long,0.0,0x7b8ed41e14773161ce82040734fc8d02018d00ae7088967437f6d54aa25ae4cd,7415678851,True,0.267575,655941868686657,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
BLUR,0.706,151.0,A,1705571835424,2024-01-18 17:57:15.424,1962.0,Close Long,4.97243,0xad8dbdec0ca97052329504073507fa01fb00e8104bf7ef3b46e784244d989a5e,7338491196,False,-0.002132,703071536193984,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
BLUR,0.706,1811.0,A,1705571835983,2024-01-18 17:57:15.983,1811.0,Close Long,59.63623,0xc2cbf805cb3cb4ebb6af04073507fc018800fded1511fb95296b8dd6a3875924,7338491196,False,-0.025571,280982932768218,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
SUI,1.2754,2743.6,A,1705577087176,2024-01-18 19:24:47.176,902.2,Long > Short,-8.75134,0xc5ea8d856afe3146c44a040735433f02013500727960831adf2ea4025ac865fc,7421627554,True,0.874796,301374118468887,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
PENDLE,2.0779,397.0,A,1705577265532,2024-01-18 19:27:45.532,0.0,Open Short,0.0,0xab2d216d60ed60706f8a040735452f01f100d29c670c1bd1634d8badb4b1b728,7421785777,True,0.206231,470256876268723,USDC,,0x1269a842a06574c2e2c1a8170cf7b36658d7a534,,
