币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60663.0,0.11536,B,1724162585871,2024-08-20 22:03:05.871,0.0,Open Long,0.0,0x7462b96e65dd3efdf5d4040fd99d1702014200772007b928794dbda1dfd7c6e7,34862927527,True,2.449329,896252619880499,USDC,,0xc6f94df8e31facc3f6ac7f7ff9b16347b93e3a20,,
WLD,1.5693,2548.8,A,1724162593811,2024-08-20 22:03:13.811,0.0,Open Short,0.0,0x51bfd723e766acffcb75040fd99d99016c00a1ac3259d96faf1d34358a8c2a27,34862940918,True,1.399941,412520108567466,USDC,,0xc6f94df8e31facc3f6ac7f7ff9b16347b93e3a20,,
BNB,572.61,1.747,B,1724162606906,2024-08-20 22:03:26.906,0.0,Open Long,0.0,0x2eff52e6c6999d737960040fd99e67020134003f8b8f8b66aeec0ba79de9e820,34862967010,True,0.350122,39084800455485,USDC,,0xc6f94df8e31facc3f6ac7f7ff9b16347b93e3a20,,
SOL,145.97,6.85,B,1724162612527,2024-08-20 22:03:32.527,0.0,Open Long,0.0,0xd2c6afc752646ceeaafe040fd99ec0019b00edf218c22ffb2bb059283f052f3f,34862976421,True,0.349963,994199063507646,USDC,,0xc6f94df8e31facc3f6ac7f7ff9b16347b93e3a20,,
ETH,2639.0,0.3789,B,1724162622144,2024-08-20 22:03:42.144,0.0,Open Long,0.0,0x204a67db7866ab022666040fd99f56018900b6afefe9717f75dc8b801f793c33,34863002803,True,0.34997,810641695962889,USDC,,0xc6f94df8e31facc3f6ac7f7ff9b16347b93e3a20,,
MEME,0.010692,140265.0,A,1724162630651,2024-08-20 22:03:50.651,0.0,Open Short,0.0,0x4cecacf58eab1266b4b1040fd99fdd020118002f2ff280d421f6a3fde863b57f,34863020564,True,0.524899,1012027488238980,USDC,,0xc6f94df8e31facc3f6ac7f7ff9b16347b93e3a20,,
ZETA,0.5265,2848.7,A,1724162636487,2024-08-20 22:03:56.487,0.0,Open Short,0.0,0x42f6626f70ca041c502c040fd9a03b016400510a464490ceafa30d09d7a2fedd,34863030609,True,0.524944,152545240530718,USDC,,0xc6f94df8e31facc3f6ac7f7ff9b16347b93e3a20,,
STRK,0.35707,4198.5,A,1724162641858,2024-08-20 22:04:01.858,0.0,Open Short,0.0,0xfcec5eae192c2e97bb36040fd9a08d02013d005d12b572927a13bff080e8cf08,34863040707,True,0.524705,733774321312493,USDC,,0xc6f94df8e31facc3f6ac7f7ff9b16347b93e3a20,,
ARB,0.54665,2743.9,A,1724162649945,2024-08-20 22:04:09.945,0.0,Open Short,0.0,0x23e3838417a2fece5660040fd9a10c018f00f6fb89d2eb92a21b35c3eeb33445,34863064298,True,0.524983,848797964214373,USDC,,0xc6f94df8e31facc3f6ac7f7ff9b16347b93e3a20,,
MEME,0.01076057,69722.0,B,1724213995906,2024-08-21 12:19:55.906,-140265.0,Close Short,-4.781036,0x06b4946927fd1cfb4d7a040fe5f18201740071692fbd373eeddfefd78645532f,34928209245,True,0.262587,502409349933404,USDC,,0xc6f94df8e31facc3f6ac7f7ff9b16347b93e3a20,,
