币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,59170.0,0.0507,B,1723875219996,2024-08-17 14:13:39.996,0.0,Open Long,0.0,0x7f3fc20254039306bb48040f94d418011a001d4b8d7f20f9d97828e0e0e128ad,34516253436,True,1.049971,17065151134954,USDC,,0x2f51077628d7abccdc117e3b26f6dd3d6c90240f,,
AAVE,113.47,2.64,A,1723875234290,2024-08-17 14:13:54.290,0.0,Open Short,0.0,0xdd724cf06cef3863fbfb040f94d4ef011100f6ed320a1c3b5038b50722197102,34516260268,True,0.104846,191639994026367,USDC,,0x2f51077628d7abccdc117e3b26f6dd3d6c90240f,,
ACE,2.1897,136.98,A,1723875242510,2024-08-17 14:14:02.510,0.0,Open Short,0.0,0x502147330c3647ebfd66040f94d56c011c00ebb3f14b2558d7f9fcbec4ae05b7,34516264175,True,0.10498,904393607386349,USDC,,0x2f51077628d7abccdc117e3b26f6dd3d6c90240f,,
ADA,0.3296,910.0,A,1723875247596,2024-08-17 14:14:07.596,0.0,Open Short,0.0,0x0aa9cab772ab14d58a25040f94d5bf0131005916639272baae94b27d253b9b50,34516267114,True,0.104977,887561928483467,USDC,,0x2f51077628d7abccdc117e3b26f6dd3d6c90240f,,
AI,0.37007197,810.6,A,1723875255292,2024-08-17 14:14:15.292,0.0,Open Short,0.0,0x6f62d4e477454eb693c7040f94d636017c00bd3ad4b2333e4564ed91d1455d42,34516277199,True,0.104992,150217077682222,USDC,,0x2f51077628d7abccdc117e3b26f6dd3d6c90240f,,
ALT,0.09859519,3042.0,A,1723875265182,2024-08-17 14:14:25.182,0.0,Open Short,0.0,0xca3b01633c2d3e2405eb040f94d6cc0153007f5942dc28f8359aa812c891c465,34516282180,True,0.104973,167563052570983,USDC,,0x2f51077628d7abccdc117e3b26f6dd3d6c90240f,,
APE,0.5628,532.9,A,1723875273350,2024-08-17 14:14:33.350,0.0,Open Short,0.0,0xea209501957b3c2c0a70040f94d745011e00aea7a75ae933c24c3fef8fc94820,34516285669,True,0.10497,641157670017085,USDC,,0x2f51077628d7abccdc117e3b26f6dd3d6c90240f,,
APT,5.8944,50.89,A,1723875283503,2024-08-17 14:14:43.503,0.0,Open Short,0.0,0x46584bd4ef7578840de8040f94d7e4013a008118c5b2bbb900fb3e5ecc9af472,34516290099,True,0.104988,252543232224249,USDC,,0x2f51077628d7abccdc117e3b26f6dd3d6c90240f,,
AR,21.578,13.9,A,1723875291765,2024-08-17 14:14:51.765,0.0,Open Short,0.0,0xe1570270296291574c91040f94d861017700a2e8ef0a356a43a6db817114d1cd,34516293539,True,0.104976,491819675931815,USDC,,0x2f51077628d7abccdc117e3b26f6dd3d6c90240f,,
ARB,0.53355,562.2,A,1723875302306,2024-08-17 14:15:02.306,0.0,Open Short,0.0,0x78e8be8b477998aee041040f94d907013400c9f71ae215ccb01dc8b196ffeb97,34516300607,True,0.104986,311752986911122,USDC,,0x2f51077628d7abccdc117e3b26f6dd3d6c90240f,,
