币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,1.2497,2284.0,A,1737111101241,2025-01-17 18:51:41.241,0.0,Open Short,0.0,0x306a81cace6b6fcad8f2041baca45d02014d010296b408922d9a43bfd07a9df4,63694403070,False,0.285431,788201517222551,USDC,,0xbc132073d98bcb538ca63181c7e3b8e1fe9dfbf0,,
ONDO,1.2497,2278.0,A,1737111101278,2025-01-17 18:51:41.278,-2284.0,Open Short,0.0,0xf3d2adeb9e046a37e71e041baca45e01180103e91d670915cb205f9e7e297e1d,63694403070,False,0.284681,687416509282168,USDC,,0xbc132073d98bcb538ca63181c7e3b8e1fe9dfbf0,,
ONDO,1.2497,5514.0,A,1737111105318,2025-01-17 18:51:45.318,-4562.0,Open Short,0.0,0x9a3209e46d714ebe12f1041baca49f010a0084945b360dad2b16f7fe0f3ccbc8,63694403070,False,0.689084,624540105582667,USDC,,0xbc132073d98bcb538ca63181c7e3b8e1fe9dfbf0,,
ETH,3193.5,10.0,B,1737626298902,2025-01-23 17:58:18.902,0.0,Open Long,0.0,0xcca27b316e9154737b75041c39979e013c00ad20511a6624c955e241253faefa,65849100805,True,11.177249,527490625782631,USDC,,0xbc132073d98bcb538ca63181c7e3b8e1fe9dfbf0,,
ONDO,1.28,489.0,B,1738003345390,2025-01-28 02:42:25.390,-10076.0,Close Short,-14.8167,0xeb60405e5ab06675da3a041ca20eb602019c003fb06f44bc9963183d6c8dab03,66953093803,False,0.062592,537819024531665,USDC,,0xbc132073d98bcb538ca63181c7e3b8e1fe9dfbf0,,
ONDO,1.28,905.0,B,1738003345995,2025-01-28 02:42:25.995,-9587.0,Close Short,-27.4215,0x22d5f517501db350f4cc041ca20ebf02019200f4c3ec96acbb8e5b66075cfdc9,66953093803,False,0.11584,571226397878133,USDC,,0xbc132073d98bcb538ca63181c7e3b8e1fe9dfbf0,,
ONDO,1.28,1000.0,B,1738003347355,2025-01-28 02:42:27.355,-8682.0,Close Short,-30.3,0xf4c676d5ddb1edf4f74e041ca20ed1020148007ea9276b7f83cb49a5ec05efd6,66953093803,False,0.128,551085207792119,USDC,,0xbc132073d98bcb538ca63181c7e3b8e1fe9dfbf0,,
ONDO,1.28,4085.0,B,1738003347715,2025-01-28 02:42:27.715,-7682.0,Close Short,-123.7755,0x12b9cbb0410c44c93be6041ca20ed5010f002328fe1ec75db7e4379f264990a8,66953093803,False,0.52288,1050578665319335,USDC,,0xbc132073d98bcb538ca63181c7e3b8e1fe9dfbf0,,
ONDO,1.28,814.0,B,1738003349787,2025-01-28 02:42:29.787,-3597.0,Close Short,-24.6642,0xff0dcf99de358b1103de041ca20eec02041800c33b9111c7c9f68fb5ac02c650,66953093803,False,0.104192,1123340081947507,USDC,,0xbc132073d98bcb538ca63181c7e3b8e1fe9dfbf0,,
ONDO,1.28,798.0,B,1738003382293,2025-01-28 02:43:02.293,-2783.0,Close Short,-24.1794,0x010254393281b974ea2b041ca210aa0201ed00a7fab6c107f4cf3facf8d1a80a,66953093803,False,0.102144,191074887933902,USDC,,0xbc132073d98bcb538ca63181c7e3b8e1fe9dfbf0,,
ONDO,1.28,1985.0,B,1738003454802,2025-01-28 02:44:14.802,-1985.0,Close Short,-60.1455,0xa4cf0a16a85012479af7041ca2141101f400018a3c57863c62742dfc1b30e75a,66953093803,False,0.25408,389626133414244,USDC,,0xbc132073d98bcb538ca63181c7e3b8e1fe9dfbf0,,
ETH,2625.26,10.0,A,1738547336844,2025-02-03 09:48:56.844,10.0,Liquidated Cross Long,-5682.4,0xd6ca80deacb278c45160041d07ab2f0102007328632257b81282bbdae87627ee,68776840418,False,0.0,522545160668752,USDC,,0xbc132073d98bcb538ca63181c7e3b8e1fe9dfbf0,"{'liquidatedUser': '0xbc132073d98bcb538ca63181c7e3b8e1fe9dfbf0', 'markPx': '2639.1', 'method': 'backstop'}",
