币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,15.214,2.0,B,1739330486827,2025-02-12 11:21:26.827,0.0,Open Long,0.0,0xbc3b73a782f3bcb4e245041d99c82f02012e00eb282cd286943e5f64d0cfce9f,71639268495,True,0.010649,1114115986559988,USDC,,0x640fbbda616d66806b0df3af7b71c9124eccbbf1,,
BTC,96782.0,0.00185,B,1739385896272,2025-02-13 02:44:56.272,0.0,Open Long,0.0,0xcc157ba69f19f8adcbd5041da2eb7102013700323f2f2854568ee91754da408e,71823533305,True,0.062666,454457659026667,USDC,,0x640fbbda616d66806b0df3af7b71c9124eccbbf1,,
HYPE,25.058,1.59,B,1739397923895,2025-02-13 06:05:23.895,0.0,Open Long,0.0,0x2e1049fab93f1e7eeb44041da4e5f601c20082b876268c04f2309cec263502e2,71858829895,True,0.013944,664547464951063,USDC,,0x640fbbda616d66806b0df3af7b71c9124eccbbf1,,
BTC,97602.0,0.00185,A,1739397940825,2025-02-13 06:05:40.825,0.00185,Close Long,1.517,0x00aac7dccd2fcf806d1c041da4e6a901ae009dc44bd842fd76f6d32684abdcbe,71858867352,True,0.063197,643161138636615,USDC,,0x640fbbda616d66806b0df3af7b71c9124eccbbf1,,
BTC,96853.0,0.00687,B,1739424881402,2025-02-13 13:34:41.402,0.0,Open Long,0.0,0x288080109600088cdfae041da99b910194006adadc1db625be997f97e3a1b271,71933085309,True,0.232883,311862275003777,USDC,,0x640fbbda616d66806b0df3af7b71c9124eccbbf1,,
SOL,193.38,0.51,B,1739429453989,2025-02-13 14:50:53.989,0.0,Open Long,0.0,0x274643c09564941c3a3d041daa753c019400260963f667a09b7f6f206aef8d1d,71945293711,True,0.034518,819221299931272,USDC,,0x640fbbda616d66806b0df3af7b71c9124eccbbf1,,
SOL,193.64,0.51,B,1739429469213,2025-02-13 14:51:09.213,0.51,Open Long,0.0,0x9fe5bc00994514713fa5041daa7612020297007e71d4cf9d2b47570dea4902d0,71945363303,True,0.034564,576297451156300,USDC,,0x640fbbda616d66806b0df3af7b71c9124eccbbf1,,
ETH,2689.8,0.1859,B,1739429523726,2025-02-13 14:52:03.726,0.0,Open Long,0.0,0x8ef8203b70d2e951fd47041daa78d502010d009cfa7083f88ad4d994ee16e1a3,71945571077,True,0.175011,349100460145070,USDC,,0x640fbbda616d66806b0df3af7b71c9124eccbbf1,,
ETH,2644.2,0.0378,B,1739456493043,2025-02-13 22:21:33.043,0.1859,Open Long,0.0,0x416c917c457cf5213daf041daf81d302022f00668157b0307ee08c03ded34608,72025048071,True,0.034982,233858350744999,USDC,,0x640fbbda616d66806b0df3af7b71c9124eccbbf1,,
ETH,2630.4,0.038,B,1739464672723,2025-02-14 00:37:52.723,0.2237,Open Long,0.0,0x3033b7c9de667ce543a0041db1125102011b007434beca7c35052cb7ea13daa1,72060844417,True,0.034984,217052712795529,USDC,,0x640fbbda616d66806b0df3af7b71c9124eccbbf1,,
ETH,2630.4,0.152,B,1739464682728,2025-02-14 00:38:02.728,0.2617,Open Long,0.0,0xb6a37f4fe2faa3711835041db112d30201eb0077be81f1aa1d55305ef0599c4a,72060879124,True,0.139937,153464854553564,USDC,,0x640fbbda616d66806b0df3af7b71c9124eccbbf1,,
BTC,95847.0,0.00417,B,1739466923830,2025-02-14 01:15:23.830,0.00687,Open Long,0.0,0xceb373cad26caa61236c041db1804802031b000d88417e21bc15e6cdab30f4ff,72068674583,True,0.139888,642263081120327,USDC,,0x640fbbda616d66806b0df3af7b71c9124eccbbf1,,
