币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,40220.0,0.04959,B,1706097164948,2024-01-24 19:52:44.948,0.0,Open Long,0.0,0xe861e287bb9dfdf61dc404074c388201070092fe0bc74e732aac7c4ae7f0e21b,7988440864,True,0.498627,49481152819230,USDC,,0x847e65b081601dfa2c435918e3af9ecfbeb269c9,,
BTC,41304.0,0.04959,A,1706280015001,2024-01-26 22:40:15.001,0.04959,Close Long,53.75556,0xfde7efbdc4c78e36e805040754780a0145002bdab87d01a84271b209e0a347f3,8171246589,True,0.512066,845295433998675,USDC,,0x847e65b081601dfa2c435918e3af9ecfbeb269c9,,
BTC,41349.00402352,0.06462,A,1706280104294,2024-01-26 22:41:44.294,0.0,Open Short,0.0,0x50faa6e6e0ce52b861cc040754790302023a008848b2892d40d6d6f0335907e5,8171333195,True,0.667992,795269858492212,USDC,,0x847e65b081601dfa2c435918e3af9ecfbeb269c9,,
BTC,41764.77700402,0.06462,B,1706354195283,2024-01-27 19:16:35.283,-0.06462,Close Short,-26.86751,0x3f7ef81cbaa8d3ee9965040757d84401be00090e4271f378ecb05c0d41f334d6,8233684186,True,0.674705,461712825567622,USDC,,0x847e65b081601dfa2c435918e3af9ecfbeb269c9,,
BTC,41752.0,0.06225,B,1706354219780,2024-01-27 19:16:59.780,0.0,Open Long,0.0,0x3f659c7d7efe69d992cd040757d88c010b0007405f84df104e0278de3549f2a5,8233702113,True,0.649765,254050843070725,USDC,,0x847e65b081601dfa2c435918e3af9ecfbeb269c9,,
BTC,42206.0,0.06225,A,1706505701765,2024-01-29 13:21:41.765,0.06225,Close Long,28.2615,0xee055ae4de0c70da326404075ec11601050014df61417b71153e41eb51043cfb,8352055145,True,0.65683,798633710956722,USDC,,0x847e65b081601dfa2c435918e3af9ecfbeb269c9,,
BTC,42204.56136581,0.08376,A,1706505771693,2024-01-29 13:22:51.693,0.0,Open Short,0.0,0x853053bc494b74db404904075ec1e0011d00bd23d25dea49930b16b935763315,8352097026,True,0.883761,306336330761247,USDC,,0x847e65b081601dfa2c435918e3af9ecfbeb269c9,,
BTC,43530.0,0.08376,B,1706580729784,2024-01-30 10:12:09.784,-0.08376,Close Short,-111.02388,0x38e0a272f1470e429f150407622453011400dc2749ad8fcc2b5a3227cd13b499,8416526910,True,0.911518,99598812915237,USDC,,0x847e65b081601dfa2c435918e3af9ecfbeb269c9,"{'markPx': '43529.0', 'method': 'market'}",
BTC,43375.38147139,0.01835,B,1706640865236,2024-01-31 02:54:25.236,0.0,Open Long,0.0,0x19d3de85d4288e0873b4040764e62b02021800d1b5f1a179f42cf9cc25c0820d,8471792212,True,0.198977,430248896668596,USDC,,0x847e65b081601dfa2c435918e3af9ecfbeb269c9,,
BTC,42552.0,0.01835,A,1706804350817,2024-02-02 00:19:10.817,0.01835,Close Long,-15.107555,0xa7c617f110fc16e62ca504076c3b83015b001ae640982b9e7ff768199ae9cb91,8634792704,True,0.195207,270904990974537,USDC,,0x847e65b081601dfa2c435918e3af9ecfbeb269c9,,
BTC,42549.0,0.01094,A,1706804373775,2024-02-02 00:19:33.775,0.0,Open Short,0.0,0x1218aa1980274b17f82f04076c3bc0010f00a550a994c1aae27a75917fd95c7a,8634817459,True,0.116371,568842627989890,USDC,,0x847e65b081601dfa2c435918e3af9ecfbeb269c9,,
BTC,43157.0,0.01094,B,1706860229684,2024-02-02 15:50:29.684,-0.01094,Close Short,-6.65152,0x0ec221874e707b36f58004076ec6830156006811fd8aadc315f9ff4f642dff7c,8678462840,True,0.118034,340533394118231,USDC,,0x847e65b081601dfa2c435918e3af9ecfbeb269c9,,
BTC,43149.0,0.01131,B,1706860246845,2024-02-02 15:50:46.845,0.0,Open Long,0.0,0x559f62145e56d5ba369604076ec6ba013a00561279d27447043e0faa89a007e9,8678478049,True,0.122003,98679343748500,USDC,,0x847e65b081601dfa2c435918e3af9ecfbeb269c9,,
BTC,42360.0,0.01131,A,1707086378294,2024-02-05 06:39:38.294,0.01131,Close Long,-8.92359,0x77ecdfe6df78c68faa60040778fff401e10015c8bed3ca7249adc4ad7f2438e3,8832925667,True,0.119772,718891535599842,USDC,,0x847e65b081601dfa2c435918e3af9ecfbeb269c9,"{'markPx': '42416.0', 'method': 'market'}",
ETH,1834.6,0.0423,B,1743330416431,2025-03-30 18:26:56.431,0.0,Open Long,0.0,0x68c57897e90851e09a9d04208f314701d60039ff58ffcea39e0675ee0da9a709,82670129174,True,0.027161,464567613714283,USDC,,0x847e65b081601dfa2c435918e3af9ecfbeb269c9,,
ETH,1771.1,0.0423,A,1743372470122,2025-03-31 06:07:50.122,0.0423,Close Long,-2.68605,0xa070b550d048f5605b4f0420972d7701010051fff40ffa9acd5fb65cf545fb62,82755395523,True,0.026221,772440572478814,USDC,,0x847e65b081601dfa2c435918e3af9ecfbeb269c9,"{'liquidatedUser': '0x847e65b081601dfa2c435918e3af9ecfbeb269c9', 'markPx': '1774.5', 'method': 'market'}",
