币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,59018.0,0.00084,A,1725100089211,2024-08-31 18:28:09.211,0.0,Open Short,0.0,0x792bc9d08a4b3a9047740410acf3d4012b0058a919e673d07c0aacb87a8137aa,36296706455,True,0.017351,267161959792850,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,57610.0,0.00084,B,1725242888369,2024-09-02 10:08:08.369,-0.00084,Close Short,1.18272,0x2288f44b7b15a625dc9a0410cf4b0b015500a90523662b7763291a8505c5ec0b,36463670803,True,0.016937,689854082494563,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
TON,4.6394,107.4,A,1725463847239,2024-09-04 23:30:47.239,0.0,Open Short,0.0,0x34928a5dab9391c0574c041104802b01b600f9b602eb1122931dfa34c6ef7165,36794750027,True,0.174395,350837089106885,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
TON,4.7035,54.7,B,1725536146123,2024-09-05 19:35:46.123,-107.4,Close Short,-3.50627,0xa472fee5c3c6bdc261e9041115eca8014e00d74e50176246348124c505e5de40,36892605710,True,0.090048,485371138816526,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
TON,4.7035789,52.6,B,1725536155844,2024-09-05 19:35:55.844,-52.7,Close Short,-3.37581,0xb457a54661c610c46fc5041115ed4301530072f4b07ea1a64614e2837519a3d4,36892612596,True,0.086592,546913204730652,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
TON,4.7031,0.1,B,1725536162839,2024-09-05 19:36:02.839,-0.1,Close Short,-0.00637,0x0fa1c9b84fc1b9bbdedf041115edb0013f009c355fa66222539d2470e23f4198,36892622401,True,0.000164,120049009350980,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,64432.0,0.09125,A,1727351807789,2024-09-26 19:56:47.789,0.0,Open Short,0.0,0xc3bbb16ca127e61399460412c88ef9019200a86ac84cab540861f5b41125f2ff,39225508444,True,2.057797,76067244213122,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,65316.0,0.00459,A,1727365959046,2024-09-26 23:52:39.046,-0.09125,Open Short,0.0,0xc937a272a78b85ababad0412cbf5bb01ca003c347797e8e08e0ff2c7e676a929,39258780009,True,0.10493,3640995451543,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,65310.0,0.00459,A,1727365963085,2024-09-26 23:52:43.085,-0.09584,Open Short,0.0,0x99fa1ee26abe9a6689230412cbf5fe02011500ea6c142dff0185c17a0f2cca91,39258791284,True,0.10492,166321997163605,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,65279.0,0.00459,A,1727366002567,2024-09-26 23:53:22.567,-0.10043,Open Short,0.0,0x9bde5cae9529086e02c50412cbf86a01ac00b0b6bca473dbd54f278f9caea355,39258897902,True,0.10487,567956468834071,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,61267.0,0.09062,B,1727878530436,2024-10-02 22:15:30.436,-0.10502,Close Short,297.14298,0x807a79c79a3c3947e1d1041346e24002024a0037e9d621b8b77444e297733df3,40146392968,True,1.943205,525720602247250,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,61252.0,0.0144,B,1727878551458,2024-10-02 22:15:51.458,-0.0144,Close Short,47.4336,0x21151574eaaad20be559041346e38c0201640044e9da653a27b7d00778684865,40146485873,True,0.30871,993051590919184,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
APT,9.9555,100.46,A,1729760773430,2024-10-24 17:06:13.430,0.0,Open Short,0.0,0x677afc1360df9ba4a01a04150e62c101dd0067ed6f0b8836540c238707f4e64c,43131189339,True,0.350044,76321601237453,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
SUI,1.974,506.6,A,1729760872040,2024-10-24 17:07:52.040,0.0,Open Short,0.0,0x2aaf39c578a55e177faa04150e68e201a50054ca9701ea05baf0a8d11c200e15,43131471249,True,0.350009,119054458618705,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,66921.0,0.02988,A,1729760892270,2024-10-24 17:08:12.270,0.0,Open Short,0.0,0x9555e335de56ede7c06104150e6a23020199001c800d1a70349d4e07467f84b2,43130402247,False,0.199959,836032804274815,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,66937.0,0.01494,A,1729760932472,2024-10-24 17:08:52.472,-0.02988,Open Short,0.0,0xeed74f15f9afa297a8db04150e6ca201cb00efcaa8273618aa5ef088fc66bd16,43131609253,True,0.350013,448698289689496,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
SUI,1.9829,498.2,A,1729780126464,2024-10-24 22:28:46.464,-506.6,Open Short,0.0,0x7bdeeff96585912f9b1e04151311ff01cd0050af633a997ce04fe6b50cd107c8,43163518824,False,0.098788,205379906928662,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,67571.0,0.01479,B,1729780192538,2024-10-24 22:29:52.538,-0.04482,Close Short,-9.535113,0x4f2bb5a6e7a8266c70d20415131616019300e970494c0ec877e1309c1d0a02c1,43163681974,True,0.349781,966378367459320,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,67579.0,0.00178,A,1729780209070,2024-10-24 22:30:09.070,-0.03003,Open Short,0.0,0xbff6e32bda7dbc5ab756041513171a019a00c2613861b8c8591c2db1a7377c29,43163695180,False,0.012029,663096628444156,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,67579.0,0.01301,A,1729780209580,2024-10-24 22:30:09.580,-0.03181,Open Short,0.0,0x5dc0d655c77f769fd9a3041513172302010e00cc6eab0b81c1584813a42cda24,43163695180,False,0.08792,470716202451377,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,67585.0,0.01479,A,1729780210479,2024-10-24 22:30:10.479,-0.04482,Open Short,0.0,0x8bcc9b88fcbcaafd1967041513173101d900c1c51148a7322323a023564d8d9d,43163686702,False,0.099958,311772241236136,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
APT,9.97772513,956.98,B,1729866102182,2024-10-25 22:21:42.182,-100.46,Short > Long,-2.220166,0x547f6471109facd0f378041527dde5018e00dea2855a374e4cd814a5edf79a5b,43285518836,True,3.341968,750813671183158,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
APT,9.98458205,856.35,A,1729866124587,2024-10-25 22:22:04.587,856.52,Close Long,5.893446,0xb9ed60cc65a9f803a6bd041527df4801fa00181691a5de448856dc91dd53dc65,43285572270,True,2.992603,825953171414666,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,68650.0,0.00728,A,1729866205920,2024-10-25 22:23:25.920,-0.05961,Open Short,0.0,0xadabf7b794d45165ef61041527e45501f000b4ac7719e99c2ce65ee5e0127caa,43285783956,True,0.17492,354059900323029,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,68650.0,0.00728,A,1729866209648,2024-10-25 22:23:29.648,-0.06689,Open Short,0.0,0x491d7aafea5ac530cd2c041527e491018e0029d7dbbd818bd88c937665b6ed6b,43285795413,True,0.17492,828713693955371,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,68635.0,0.00728,A,1729866224745,2024-10-25 22:23:44.745,-0.07417,Open Short,0.0,0xa08ed1ea767fce7ad99c041527e582018c001796bbd534e4e92e5f9c9c74d3df,43285829118,True,0.174881,69600898766584,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
APT,9.4008,0.17,A,1729879685128,2024-10-26 02:08:05.128,0.17,Close Long,-0.098073,0x8757f2b4ff574670ff5f04152b2628020237001e1049765fb8ea88b8397ff962,43321593573,True,0.000559,1010973380162175,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,67489.0,0.0074,A,1729881636071,2024-10-26 02:40:36.071,-0.08145,Open Short,0.0,0xfea31303142e1b2b798a04152b9fae02030900b4b23ad96c1748eeb38664aea1,43329538263,True,0.174796,552880291651252,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,67499.0,0.0074,A,1729881642388,2024-10-26 02:40:42.388,-0.08885,Open Short,0.0,0x070bc3ff8d978a66341c04152ba01201bc002b597eafc5596af0252c82e61527,43329553579,True,0.174822,1114913021681611,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,67457.0,0.00741,A,1729881684208,2024-10-26 02:41:24.208,-0.09625,Open Short,0.0,0xc5a22f0dccb01c8856c304152ba2ac01fc009b0deae88bd15f22eecd26e5ae93,43329639551,True,0.174949,467501822039819,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,67101.0,0.00745,B,1729931727908,2024-10-26 16:35:27.908,-0.10366,Close Short,3.676575,0x149f2000ed722108feb8041537c12e013c00968772b833a3cadfca4a3ff88c9e,43422411002,True,0.174965,50866314919499,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,67101.0,0.00745,B,1729931730781,2024-10-26 16:35:30.781,-0.09621,Close Short,3.676575,0x337b0f891b0762853d1b041537c15c013400244d16e97fcf7ea2e77be7977324,43422413021,True,0.174965,361764612137922,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,67101.0,0.00745,B,1729931761687,2024-10-26 16:36:01.687,-0.08876,Close Short,3.676575,0xe87237e50bcfd7c8064d041537c3450192000b5ebeecf5dc1a2909ef959e91bc,43422434662,True,0.174965,593611709184655,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,67220.0,0.00595,B,1729934707711,2024-10-26 17:25:07.711,-0.08131,Close Short,2.228275,0x8c63ae385065b958791d04153879d1018800c06f725a771c021438395442b87c,43425426017,True,0.139985,1027050140903411,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
SOL,171.14,5.84,A,1729985064263,2024-10-27 07:24:24.263,0.0,Open Short,0.0,0xbe0194eb84fb5f537bd7041544a9bc012c0064f5994c58e3183d3a6e3a3b6f14,43487234165,True,0.34981,573977364417741,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
ETH,2483.5,0.2013,A,1729985083795,2024-10-27 07:24:43.795,0.0,Open Short,0.0,0xb2f117ecee0e773fe80e041544aaf00133008ff1b8216d1c25f8a4bfaefee421,43487245041,True,0.174973,49367152277822,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,67076.0,0.00149,A,1729985125432,2024-10-27 07:25:25.432,-0.07536,Open Short,0.0,0xa53c368a691f2ddfd610041544ad87013000503183c4d17eb5a296c85c195189,43487268539,True,0.03498,279764190323498,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
SOL,171.21,1.46,A,1729985269069,2024-10-27 07:27:49.069,-5.84,Open Short,0.0,0xa84785f2ad8de2db4b39041544b66a014300f5b6216465fdef31836e401afdfa,43487359565,True,0.087488,322797797076221,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,67094.0,0.00149,A,1729985275897,2024-10-27 07:27:55.897,-0.07685,Open Short,0.0,0x027aee6beb0ce290e29c041544b6d6013100dd60c0257f6abdcc4fd2fb5f12f6,43487364883,True,0.034989,41907018583934,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
BTC,67094.0,0.00149,A,1729985325604,2024-10-27 07:28:45.604,-0.07834,Open Short,0.0,0xf6c08dc0c64144a8ad72041544b9ec013600771eccb1f1827e5218251cf95b0a,43487390992,True,0.034989,827494709290833,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
ETH,2480.4,0.2013,B,1730032282584,2024-10-27 20:31:22.584,-0.2013,Close Short,0.62403,0x3197fcf216895f80db3404155008d3017200c9d1c193a6d1a0dfa051722dccad,43530146458,True,0.174756,794805803068,USDC,,0xb38e12f4bc3bbb6ca7912570ccacbfefc4c6ffdb,,
