币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,218.08,0.06,B,1736201949239,2025-01-07 06:19:09.239,0.0,Open Long,0.0,0x400b08dd31f496980756041ad4b2b6016a000d6f6462a4ade4a1061031c3ae69,61058947253,True,0.004579,160866813449455,USDC,,0x33e73b8064fb1e3e860240fbf33c9f1105ce6812,,0x7f0d6d9bfef51656b93bd43ac4916ed8
SOL,218.08,0.06,A,1736202309606,2025-01-07 06:25:09.606,0.06,Close Long,0.0,0x7cfbf1042e33a23992b8041ad4c7fc018f00b840b4775c73383af96ee254cb0c,61059471147,True,0.004579,441168548112330,USDC,,0x33e73b8064fb1e3e860240fbf33c9f1105ce6812,,0xa668a8c987d8547e02d01d62461a228b
SOL,218.09,0.06,B,1736202310253,2025-01-07 06:25:10.253,0.0,Open Long,0.0,0x1c7a693286f2babbe791041ad4c809016f00b10f26ae74c337d4a581ed52d2de,61059471849,True,0.004579,222917314927937,USDC,,0x33e73b8064fb1e3e860240fbf33c9f1105ce6812,,0xd211df5db5b52e46d5d0eb166d71128d
SOL,218.05,0.06,A,1736202671172,2025-01-07 06:31:11.172,0.06,Close Long,-0.0024,0x84d0677f9cf3939ea920041ad4de3c01b30077151a92e93842de6c50a717c7a8,61059919736,True,0.004579,447949605053651,USDC,,0x33e73b8064fb1e3e860240fbf33c9f1105ce6812,,0xcb19cc913ad11f16c4c8961db17a8ef0
SOL,218.06,0.06,B,1736202671200,2025-01-07 06:31:11.200,0.0,Open Long,0.0,0x3164bb4296bd1f14057f041ad4de3d01b100bdba29f840dea24552ab96c18f97,61059919857,True,0.004579,166013311168684,USDC,,0x33e73b8064fb1e3e860240fbf33c9f1105ce6812,,0x48b9f976184b9b5c37cb57641ce8fba5
SOL,218.1,0.06,A,1736203032066,2025-01-07 06:37:12.066,0.06,Close Long,0.0024,0xa3192bc66367321874fb041ad4f4860177006742ff1dbcb0bdaa268ea42394ed,61060312150,True,0.00458,1121989324663221,USDC,,0x33e73b8064fb1e3e860240fbf33c9f1105ce6812,,0x08b752216fb2d268629876be3c3388bb
SOL,218.11,0.06,B,1736203032271,2025-01-07 06:37:12.271,0.0,Open Long,0.0,0xa7123e247bb05bb8f438041ad4f489017300ba23d2214ad9b11da34a23a5444c,61060312296,True,0.00458,567363195233699,USDC,,0x33e73b8064fb1e3e860240fbf33c9f1105ce6812,,0x1bb4dab9ee56b8876f9f959046c508fb
SOL,218.14,0.06,A,1736203084790,2025-01-07 06:38:04.790,0.06,Close Long,0.0018,0x46db3d34975995515ceb041ad4f7c701a700d2c95e0e8369f95f21fd9c3a2fc5,61060366234,True,0.00458,880198470971023,USDC,,0x33e73b8064fb1e3e860240fbf33c9f1105ce6812,,0x79635187170e2e9f1d717b0c59c821e9
SOL,218.15,0.06,B,1736203090305,2025-01-07 06:38:10.305,0.0,Open Long,0.0,0xa90d15ed2ac7ba61e65c041ad4f82202015d005f69ab697aa5e6d5f33097d7c5,61060374809,True,0.004581,805942997144803,USDC,,0x33e73b8064fb1e3e860240fbf33c9f1105ce6812,,0x6152a1f1543efa131e2c241ad030e7cf
SOL,218.14,0.06,A,1736203092288,2025-01-07 06:38:12.288,0.06,Close Long,-0.0006,0xea1fbf68395157b3ec8b041ad4f84001c2005859c56b54f55b6965e2abbd1efa,61060378024,True,0.00458,856293141242523,USDC,,0x33e73b8064fb1e3e860240fbf33c9f1105ce6812,,0xa024916b0d9d395592cb11f7ca48e79b
