币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66500.0,0.041,B,1712318247523,2024-04-05 19:57:27.523,0.0,Open Long,0.0,0x6f23df3cfcf40b364f75040858b491013600356a23382534ce6f23d455c1f885,16815026030,False,0.27265,494794969355828,USDC,,0xa51be32f19bb4525d531660f65c894b7eb958430,,
BTC,66500.0,0.56374,B,1712318248453,2024-04-05 19:57:28.453,0.041,Open Long,0.0,0x4ee1d75eb88f7776430d040858b493019a00cf6365d6c5d10e5f15e3bb529fe0,16815026030,False,3.74887,321192597316517,USDC,,0xa51be32f19bb4525d531660f65c894b7eb958430,,
ETH,3235.0,1.0889,B,1712318591403,2024-04-05 20:03:11.403,0.0,Open Long,0.0,0xee7238bd25a0ba919824040858b7f702016500a110f3bfb0d570b23b0b3bdc86,16815161263,False,0.352259,793224966387,USDC,,0xa51be32f19bb4525d531660f65c894b7eb958430,,
ETH,3235.0,8.7932,B,1712318591858,2024-04-05 20:03:11.858,1.0889,Open Long,0.0,0x60a73120252d9cf50f3d040858b7f8018700b930deeae7bb21f7fbea807c0889,16815161263,False,2.844599,44868212258530,USDC,,0xa51be32f19bb4525d531660f65c894b7eb958430,,
ETH,3235.0,1.3167,B,1712318592311,2024-04-05 20:03:12.311,9.8821,Open Long,0.0,0x722d271fcde529002d35040858b7f90132003b587c207179fc95a8829090ccda,16815161263,False,0.425951,165126247484772,USDC,,0xa51be32f19bb4525d531660f65c894b7eb958430,,
WIF,3.28,514.0,A,1712319498098,2024-04-05 20:18:18.098,0.0,Open Short,0.0,0x245a6cf3f26cc7567041040858c12f02012400edab667d56bb85b3318d283121,16814550623,False,0.168592,660981142038385,USDC,,0xa51be32f19bb4525d531660f65c894b7eb958430,,
WIF,3.28,35.0,A,1712319498712,2024-04-05 20:18:18.712,-514.0,Open Short,0.0,0x466f3725368f29b8e2a3040858c13102012700e779153c98eaccb7e4cfb54713,16814550623,False,0.01148,595304434940554,USDC,,0xa51be32f19bb4525d531660f65c894b7eb958430,,
WIF,3.28,35.0,A,1712319499327,2024-04-05 20:18:19.327,-549.0,Open Short,0.0,0x51993dba5b36d87055dd040858c1330201d4009ae365c26f0b5aac0e455b093f,16814550623,False,0.01148,109520345842991,USDC,,0xa51be32f19bb4525d531660f65c894b7eb958430,,
WIF,3.28,347.0,A,1712319499775,2024-04-05 20:18:19.775,-584.0,Open Short,0.0,0xf2a10d53f9bb463d1f15040858c134013c00a0490f774fb1010858c6259d19d8,16814550623,False,0.113816,499666180842034,USDC,,0xa51be32f19bb4525d531660f65c894b7eb958430,,
W,0.96,510.7,A,1712321021924,2024-04-05 20:43:41.924,0.0,Open Short,0.0,0xf082422adf0ce4c0f2ad040858d0b40201010092f9bb6feb52018b40388deb0f,16814680457,False,0.049027,245366381244343,USDC,,0xa51be32f19bb4525d531660f65c894b7eb958430,,
W,0.96,2797.4,A,1712321022384,2024-04-05 20:43:42.384,-510.7,Open Short,0.0,0x12d4c2df2ca6ba3d6bb9040858d0b5020204008949f6d816b8540a2a072d2548,16814680457,False,0.26855,982127101737290,USDC,,0xa51be32f19bb4525d531660f65c894b7eb958430,,
FXS,6.82,3.0,A,1712321718150,2024-04-05 20:55:18.150,0.0,Open Short,0.0,0x9509a7ee2ba6b01d5bfc040858d7cf016800cfb5ce6557191561c2d1262294ec,16814202239,False,0.002046,1069530243583811,USDC,,0xa51be32f19bb4525d531660f65c894b7eb958430,,
FXS,6.82,3.0,A,1712322090964,2024-04-05 21:01:30.964,-3.0,Open Short,0.0,0x4ea10a479ab56ae43bfa040858db9a020136005d53825a3ee2290b2d560923cc,16814202239,False,0.002046,104261838787784,USDC,,0xa51be32f19bb4525d531660f65c894b7eb958430,,
FXS,6.82,3.0,A,1712322095434,2024-04-05 21:01:35.434,-6.0,Open Short,0.0,0x8c62b54549d770b0fc58040858dba502019100b28a3eaa4ab689da766eb83626,16814202239,False,0.002046,1108856175577172,USDC,,0xa51be32f19bb4525d531660f65c894b7eb958430,,
