币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96095.0,0.00311,A,1735277225083,2024-12-27 13:27:05.083,0.0,Open Short,0.0,0xa9794b19d03cae4ceb5b041a10f171016f002f428cd29689d8775f82a7b87556,58920619687,True,0.104599,226324760025751,USDC,,0x723f14b125a4fd6c12b003b7fb9b386c1379bcbf,,
ETH,3371.1,0.5946,B,1735277250172,2024-12-27 13:27:30.172,0.0,Open Long,0.0,0xf00f8f397a52ea8345e8041a10f284014b000e579924ca363bd3b8495ff1ef22,58920673727,True,0.701559,1118246159811984,USDC,,0x723f14b125a4fd6c12b003b7fb9b386c1379bcbf,,
ETH,3372.7,0.5946,A,1735277263730,2024-12-27 13:27:43.730,0.5946,Close Long,0.95136,0xf310ce73939784c5be42041a10f31902012b005a1fe38fcfe98e8388e74df685,58920714573,True,0.701892,501296388286159,USDC,,0x723f14b125a4fd6c12b003b7fb9b386c1379bcbf,,
ETH,3371.4,0.0887,B,1735277290461,2024-12-27 13:28:10.461,0.0,Open Long,0.0,0xdcc02bddc595e64d0610041a10f4360173000387bcdf838dea1037feb8f6cccb,58920783263,True,0.104664,552757853403790,USDC,,0x723f14b125a4fd6c12b003b7fb9b386c1379bcbf,,
ETH,3388.9,0.0042,B,1735438984122,2024-12-29 10:23:04.122,0.0887,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,59306349099,False,0.001423,926229390742962,USDC,,0x723f14b125a4fd6c12b003b7fb9b386c1379bcbf,,
POPCAT,0.78425,24.0,B,1735528738342,2024-12-30 11:18:58.342,0.0,Open Long,0.0,0x954459cb3a50894697e5041a3b974d013a0007b6d1bd5fc03732c373455e314f,59479291157,True,0.006587,98926022866379,USDC,,0x723f14b125a4fd6c12b003b7fb9b386c1379bcbf,,
POPCAT,0.78491,63.0,B,1735528780037,2024-12-30 11:19:40.037,24.0,Open Long,0.0,0x50ff3ccd3376cf9c82a8041a3b99230201d5004fe47965bbb81c267dfb08c248,59479365935,True,0.017307,194812198962290,USDC,,0x723f14b125a4fd6c12b003b7fb9b386c1379bcbf,,
POPCAT,0.78949,87.0,A,1735547359030,2024-12-30 16:29:19.030,87.0,Close Long,0.414381,0x907a8f400c53ce4e765a041a3ec54701c100b18d14e4c93db407d990cc9e0b50,59522907850,False,0.006868,685778696605349,USDC,,0x723f14b125a4fd6c12b003b7fb9b386c1379bcbf,,
BTC,96200.0,0.00311,B,1735655674086,2024-12-31 22:34:34.086,-0.00311,Close Short,-0.32655,0xe4561bd77d9688a115da041a5149f602029700cb8438b0026d9db6b92944520b,59828587547,False,0.029918,795148954391315,USDC,,0x723f14b125a4fd6c12b003b7fb9b386c1379bcbf,,
ETH,3429.9,0.0929,A,1735655832609,2024-12-31 22:37:12.609,0.0929,Close Long,5.361259,0x41dd6575c31d842e9c48041a5153de0201060072cf4fb00259b5d9ccbc854f5f,59829493904,False,0.031863,760601773969440,USDC,,0x723f14b125a4fd6c12b003b7fb9b386c1379bcbf,,
TIA,4.815,8.3,B,1735656857970,2024-12-31 22:54:17.970,0.0,Open Long,0.0,0xbf03678368d6a0643c44041a519356011b000e322ac53422626715c0ad474997,59834505578,False,0.003996,892492186700815,USDC,,0x723f14b125a4fd6c12b003b7fb9b386c1379bcbf,,
KAS,0.117,341.0,B,1735656858746,2024-12-31 22:54:18.746,0.0,Open Long,0.0,0x43f6693ea1eff05d4af0041a519361020174008e2750c7875ff326ee774089a1,59833762948,False,0.003989,913738136437279,USDC,,0x723f14b125a4fd6c12b003b7fb9b386c1379bcbf,,
TRX,0.25695,155.0,B,1735656974316,2024-12-31 22:56:14.316,0.0,Open Long,0.0,0x1224b283030f4e54bebb041a519a8f02013200619d4c9597c2e2ba3ed4686a71,59834757894,False,0.003982,593757993851664,USDC,,0x723f14b125a4fd6c12b003b7fb9b386c1379bcbf,,
POL,0.4722,84.0,B,1735657011191,2024-12-31 22:56:51.191,0.0,Open Long,0.0,0xe398e736f888a1185d4d041a519cd8020127009ad88413837321010a0cb63f8f,59835093139,False,0.003966,563521543530923,USDC,,0x723f14b125a4fd6c12b003b7fb9b386c1379bcbf,,
ETH,3427.0,0.07,B,1735657098829,2024-12-31 22:58:18.829,0.0,Open Long,0.0,0xd92066bac02a81d076dd041a51a24d0188000cf166dead7b5c2d6511f087e749,59835394966,False,0.023989,1094387474773536,USDC,,0x723f14b125a4fd6c12b003b7fb9b386c1379bcbf,,
BTC,95750.0,0.00258,A,1735657247910,2024-12-31 23:00:47.910,0.0,Open Short,0.0,0xbc9403d4d925746a5d5d041a51ab6c0201400014fd8e8c0168f1dbf975eb26e0,59835885533,False,0.024703,573127392360900,USDC,,0x723f14b125a4fd6c12b003b7fb9b386c1379bcbf,,
BTC,95750.0,0.00372,A,1735657248314,2024-12-31 23:00:48.314,-0.00258,Open Short,0.0,0xcf37cad7b9734470445d041a51ab73020203000068fc538c8c67f4694436b83e,59835885533,False,0.035619,313332842015753,USDC,,0x723f14b125a4fd6c12b003b7fb9b386c1379bcbf,,
