币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,41044.0,0.04869,B,1705634456158,2024-01-19 11:20:56.158,0.0,Open Long,0.0,0xaea7e8796e5af8d2a0e1040737c3a1013f00c39e73f2162d33c9ff95b719e10c,7486538734,True,0.499607,911460580513632,USDC,,0x32c9a88a717d599a58d8a0fa829467e2fcdc64b0,,
BTC,41162.0,0.04869,A,1705638252688,2024-01-19 12:24:12.688,0.04869,Close Long,5.74542,0xd6275e1e163a50f02fb1040737ee59019e006d7ea24c994f98e46cb706e6430b,7490953578,True,0.501044,900356893521456,USDC,,0x32c9a88a717d599a58d8a0fa829467e2fcdc64b0,,
BTC,39900.0,0.05246,B,1705972872919,2024-01-23 09:21:12.919,0.0,Open Long,0.0,0x410204a78cd599bffdba040746b31b01080063e89346f5d21b424e9ce9e05787,7806399910,True,0.523288,28027252168739,USDC,,0x32c9a88a717d599a58d8a0fa829467e2fcdc64b0,,
BTC,40012.0,0.05246,A,1706057103183,2024-01-24 08:45:03.183,0.05246,Close Long,5.87552,0xc35406e2f40e9d6e777f04074a6a65012200f964c483a82d5efe47d54a6dd65f,7864944957,False,-0.04198,574036540079098,USDC,,0x32c9a88a717d599a58d8a0fa829467e2fcdc64b0,,
BTC,39682.0,0.05309,B,1706072193151,2024-01-24 12:56:33.151,0.0,Open Long,0.0,0xc50ba6e2764d15a5920c04074b19160142008cfda7f48d3090b3475ea7bba1a7,7962465999,True,0.526679,668494733157508,USDC,,0x32c9a88a717d599a58d8a0fa829467e2fcdc64b0,,
BTC,39715.0,0.05309,A,1706072574249,2024-01-24 13:02:54.249,0.05309,Close Long,1.75197,0x3eac05e41b066eb930ae04074b1d96015600e3fba9f7ad2409cf20539976e65a,7962776047,True,0.527117,530073784665867,USDC,,0x32c9a88a717d599a58d8a0fa829467e2fcdc64b0,,
BTC,39729.0,0.05511,A,1706072907523,2024-01-24 13:08:27.523,0.0,Open Short,0.0,0xdb94c998f333a555b21704074b218b011f00b66db361d6acdc5937262477d4e1,7963013175,True,0.547366,1023823915349452,USDC,,0x32c9a88a717d599a58d8a0fa829467e2fcdc64b0,,
BTC,39810.90890945,0.05511,B,1706073316085,2024-01-24 13:15:16.085,-0.05511,Close Short,-4.514,0x619932fec151a51d96e204074b263b010f00773ce2a572a65a12c478bccb49db,7963352388,True,0.548494,629969495674719,USDC,,0x32c9a88a717d599a58d8a0fa829467e2fcdc64b0,,
BTC,39811.0,0.05213,B,1706073320891,2024-01-24 13:15:20.891,0.0,Open Long,0.0,0x740f4ef30508fdf0a8f604074b264b013900857ffdac7aa0f329146dc8630123,7963357201,True,0.518836,864200649315532,USDC,,0x32c9a88a717d599a58d8a0fa829467e2fcdc64b0,,
BTC,39823.86183324,0.10386,A,1706074646792,2024-01-24 13:37:26.792,0.05213,Long > Short,0.67769,0xc9d823894821342d9e6804074b35f1012100af694f46f503fd47a84f1fad8e40,7964562346,True,1.034026,604745604454284,USDC,,0x32c9a88a717d599a58d8a0fa829467e2fcdc64b0,,
BTC,39809.0,0.05173,B,1706074685934,2024-01-24 13:38:05.934,-0.05173,Close Short,0.760431,0x8d2f0ca181403a356b2b04074b365e014300a96987bceaeef749374d3b40119f,7964600580,True,0.514829,682390180525423,USDC,,0x32c9a88a717d599a58d8a0fa829467e2fcdc64b0,,
BTC,40016.32312195,0.05125,A,1706081793448,2024-01-24 15:36:33.448,0.0,Open Short,0.0,0x8529bed5e0c29a527e5d04074b88b301f200ce150c17c1dc1d8afd47659f6999,7971697898,True,0.512707,47457371827283,USDC,,0x32c9a88a717d599a58d8a0fa829467e2fcdc64b0,,
BTC,39995.0,0.05125,B,1706083144076,2024-01-24 15:59:04.076,-0.05125,Close Short,1.091625,0x6b794487e6f5b42cbaee04074b988b01d200f0f78e251029899ef7ff72596f80,7973013744,True,0.512435,1032999812043052,USDC,,0x32c9a88a717d599a58d8a0fa829467e2fcdc64b0,,
BTC,39917.97319347,0.05148,A,1706135526297,2024-01-25 06:32:06.297,0.0,Open Short,0.0,0xd6d911be27c7ab19f0b204074df1e8016200daf8ac740a87192d34e3b2d70d0a,8030361386,True,0.513743,647363057407347,USDC,,0x32c9a88a717d599a58d8a0fa829467e2fcdc64b0,,
BTC,39870.0,0.05148,B,1706136340813,2024-01-25 06:45:40.813,-0.05148,Close Short,2.465892,0x9c9b1ab6e11984e692b504074dfb54012000df7c1601e284032b1e9a5c098405,8030833331,True,0.513126,348252107804825,USDC,,0x32c9a88a717d599a58d8a0fa829467e2fcdc64b0,,
