币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,472.189855,2.0,A,1713064301139,2024-04-14 11:11:41.139,0.0,Open Short,0.0,0x6b3263e9d3638385eeaa0408780d51012f00930306832ac25deca6fe5b41a734,18047977170,True,0.330531,749034307765175,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
TAO,471.813645,2.0,A,1713064309982,2024-04-14 11:11:49.982,-2.0,Open Short,0.0,0x8729415e063caaa2b3a30408780d690158009bd44ac8e5adc11ae155bab10071,18047998129,True,0.330269,135159986706615,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PYTH,0.63027,8000.0,A,1713163024482,2024-04-15 14:37:04.482,-2000.0,Open Short,0.0,0x385466d7ad080fa7f84004087bff640202dd004c8620193b6acc07d41495e2d8,18324838588,True,1.764756,370092644611196,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PYTH,0.62919328,8000.0,A,1713163026996,2024-04-15 14:37:06.996,-10000.0,Open Short,0.0,0x4a816527dc439d51e77d04087bff6a0201160018ada48fdd290486948a1febc6,18324848352,True,1.76174,78889069428725,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
SUI,1.23771231,9000.0,A,1713163040510,2024-04-15 14:37:20.510,-1000.0,Open Short,0.0,0x8f556c3800e6dbe783c604087bff8f0203c900042f2399e51fc5818650357e3b,18324903340,True,3.898792,151877191279418,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
SUI,1.23923433,10000.0,A,1713163066986,2024-04-15 14:37:46.986,-10000.0,Open Short,0.0,0x4d2e5b4d465f27123fe704087bffd8016600f788af84d25a9398abb682fdc857,18324988401,True,4.337316,303980135114278,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PYTH,0.63224,2000.0,A,1713163078323,2024-04-15 14:37:58.323,-18000.0,Open Short,0.0,0x9659dc3c4b55f0f3a4c604087bfff6020227007f84e3a7543105b0f5639b9a9e,18325016488,True,0.442568,1013754842314601,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
LINK,14.551316,200.0,A,1713163093797,2024-04-15 14:38:13.797,-400.0,Open Short,0.0,0x8d69c0c5d91ded51bea204087c001e0201de00a47ce47954e9d1b29d21fa061a,18325061257,True,1.01859,987334971219893,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
ONDO,0.97538307,5000.0,B,1713163165364,2024-04-15 14:39:25.364,5000.0,Open Long,0.0,0x1591d5ded030b22a530504087c00d40204be00a68771458401aa0cb76dce0af3,18325287893,True,1.706917,120270007472111,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PENDLE,6.8729748,500.0,B,1713163188082,2024-04-15 14:39:48.082,500.0,Open Long,0.0,0x831b4de5f05e6ee78e8904087c010b011a006d0136c18fb5935123925413f3e4,18325358989,True,1.202767,1025884120862133,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PENDLE,6.8645456,500.0,B,1713163195185,2024-04-15 14:39:55.185,1000.0,Open Long,0.0,0xf93d759bf16d76159c2204087c011f02028900564746c5cdcec359e5e5953b68,18325376926,True,1.201292,69020488863727,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PENDLE,6.8062508,500.0,B,1713163870698,2024-04-15 14:51:10.698,1500.0,Open Long,0.0,0xf17c33065924be4ca22b04087c07ff020335000abafdc84b29d73a8c1a7f8901,18327529486,True,1.191091,177473170029024,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
SOL,154.810676,50.0,B,1713163900745,2024-04-15 14:51:40.745,0.0,Open Long,0.0,0x2a781adf593103c2a0af04087c08480173000dc029396f7702a640a86264dfde,18327627105,True,2.709184,831835676412843,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
SOL,154.789132,50.0,B,1713163903067,2024-04-15 14:51:43.067,50.0,Open Long,0.0,0x9b7c701594968420e6f104087c084f017000834d8f021a902d7581a729a9fbdb,18327632488,True,2.708807,105728489233951,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
CFX,0.27292722,10000.0,B,1713164330154,2024-04-15 14:58:50.154,0.0,Open Long,0.0,0x7cec88bbf1a36b55e85c04087c0cb202028c00d428922b3560e23158585f2137,18328700314,True,0.955244,593629584332299,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
BLUR,0.42521,1000.0,A,1713164364592,2024-04-15 14:59:24.592,0.0,Open Short,0.0,0x513844f42b8bd1e8bfbe04087c0d19020163001e4f58dcfa85cc3f0941aa844e,18328756036,True,0.148823,146705481339619,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
BLUR,0.42534,1000.0,A,1713164366875,2024-04-15 14:59:26.875,-1000.0,Open Short,0.0,0x101d250d3db7a8cc5ccb04087c0d2002015e002fa364f343ac79cd9d77eb2902,18328760225,True,0.148869,482271872995749,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
BLUR,0.42536,1000.0,A,1713164368713,2024-04-15 14:59:28.713,-2000.0,Open Short,0.0,0x698e28424563da7043c004087c0d240202000031ad20479fb43e725c49527505,18328765682,True,0.148876,722504957135069,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
BTC,66531.96,0.1,B,1713164386157,2024-04-15 14:59:46.157,0.1,Open Long,0.0,0xec08f2d2b77954d7810704087c0d5801230050fa803209c2b743bccc07ea2653,18328798945,True,2.328617,613249855874934,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
FTM,0.74008185,1000.0,B,1713164469552,2024-04-15 15:01:09.552,0.0,Open Long,0.0,0x3b8fa5dc7bda1df94e8c04087c0e3801e9005ddd85e3e9a6560e6241d11ca17b,18329014712,True,0.259027,472855841326191,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
FTM,0.71575,1000.0,B,1713188534538,2024-04-15 21:42:14.538,1000.0,Open Long,0.0,0x7facc42294bbd4c184de04087d0b4c0201cc002bc158f7a8e73e8d0363cd060f,18379502779,True,0.250512,565244906618199,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
FTM,0.71631,1000.0,B,1713188542072,2024-04-15 21:42:22.072,2000.0,Open Long,0.0,0xeace3e700f3e9a1b530404087d0b5f0146001e74aed6d83df5562f7c760a383c,18379523496,True,0.250708,579119321341456,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PENDLE,6.9646818,1000.0,B,1713189145895,2024-04-15 21:52:25.895,2000.0,Open Long,0.0,0x637db33c9b28170c88e304087d11c002025500c15900753b8c5339ceae85407b,18380958553,True,2.437633,205824051326470,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PENDLE,6.9501292,1000.0,B,1713189171917,2024-04-15 21:52:51.917,3000.0,Open Long,0.0,0x78aa7eb28dfb6a14131b04087d120101cf00cf83fa2df4f54b9de391a1f2251d,18381042688,True,2.432541,326899502702199,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
LINK,14.4627425,400.0,A,1713189937208,2024-04-15 22:05:37.208,-600.0,Open Short,0.0,0x8cbd27e8794e37ade5f004087d19b602035d00eb422b35d6669cb80c49ec9c9c,18383610753,True,2.024782,999229501537128,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PYTH,0.61451845,5000.0,A,1713190879546,2024-04-15 22:21:19.546,-20000.0,Open Short,0.0,0xa11f9b2342f7e391ea0604087d22d80112003ddc5c8c8b181a071d7da82a33e0,18387113996,True,1.075405,522010898183903,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
STRK,1.37391454,1000.0,A,1713191685453,2024-04-15 22:34:45.453,0.0,Open Short,0.0,0xbe714bdff2e73d29e7d904087d2ae60177005402c60a0cda93eaa1da995eb9ed,18389641379,True,0.480869,859050620693769,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PYTH,0.61020951,5000.0,A,1713191945322,2024-04-15 22:39:05.322,-25000.0,Open Short,0.0,0x0e115a4e47921e802a0904087d2d8b02041d0097a82ecb55e431d5bb03c9a9d3,18390428264,True,1.067865,264511790257188,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
ENA,1.1896,100.0,B,1713192193241,2024-04-15 22:43:13.241,0.0,Open Long,0.0,0x3b6a73ef7a11ab6e6e7704087d2ff5020bbc00de0b4fdf4c985485daa696fa5a,18391332825,True,0.041636,267188678304994,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
W,0.64242,1000.0,A,1713192237121,2024-04-15 22:43:57.121,0.0,Open Short,0.0,0xf2b9e385250a8bb8c50504087d3060019900d8dce2e876298cba5fcb047eb537,18391499159,True,0.224847,1061776500437306,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
SUI,1.22732034,5000.0,B,1713194605458,2024-04-15 23:23:25.458,-20000.0,Close Short,12.3983,0x07685c3376fbb7121b9e04087d47390202e1008ed5a52702909eab71d24d3a42,18401182539,True,2.14781,358527260203699,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
SUI,1.22961301,5000.0,B,1713197114425,2024-04-16 00:05:14.425,-15000.0,Close Short,0.93493,0x64b611385811feb2c5c304087d5fd7020227009ce13e4dd96fe32673ae9bc2a6,18409815830,True,2.15182,471815274824827,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
ONDO,0.83752507,20000.0,B,1713308391849,2024-04-17 06:59:51.849,10000.0,Open Long,0.0,0x899e3345cba498d31ae3040881ce500116009455502299d4fa792c5afe7b4fe4,18697103167,True,5.862673,44251596027677,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PENDLE,6.003913,1000.0,B,1713308504816,2024-04-17 07:01:44.816,4000.0,Open Long,0.0,0x01d2bb12dfd23f885e9f040881cf830202b800a43646969683fe0ebcb29293eb,18697266248,True,2.101367,985516193754720,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PENDLE,6.0011185,1000.0,B,1713308555550,2024-04-17 07:02:35.550,5000.0,Open Long,0.0,0xd93dad50a1ce0fcf62ad040881d00f02010300b7f8885c51b9f9c98905ee2f90,18697339917,True,2.100388,1008748264311148,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
SOL,137.16,50.0,B,1713308963308,2024-04-17 07:09:23.308,100.0,Open Long,0.0,0x69d3972880a6ff3172df040881d468011700a0363fdc94d62607be01df6cdffe,18697936660,True,2.400299,181733457948186,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
STRK,1.28027063,1000.0,B,1713309024452,2024-04-17 07:10:24.452,-1000.0,Close Short,93.63937,0xfdef5a0caee14a3fd7ec040881d506011500e82f4695126bd5e47681dbb7c7a3,18698010573,True,0.448093,501747940286996,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
BLUR,0.39372167,3000.0,B,1713309027660,2024-04-17 07:10:27.660,-3000.0,Close Short,94.744,0x9feee1cd7c3a28e9f727040881d5110202440038f7c46bc0bae1d47b7b42c952,18698016547,True,0.413407,692061615299075,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
W,0.61499,1000.0,B,1713309033594,2024-04-17 07:10:33.594,-1000.0,Close Short,27.43,0xd7e7ce120c99ab98536e040881d522011a0052e204913a991ff4359e82df8b7e,18698024074,True,0.215246,1004290896487575,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
SOL,136.68,25.0,A,1713311149064,2024-04-17 07:45:49.064,150.0,Close Long,-305.9975,0x5292f7c92876b1772e80040881ebef020127004e7e03edc84692de37084f3ca2,18700620093,True,1.195949,173586858536128,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
SOL,136.71,25.0,A,1713311151978,2024-04-17 07:45:51.978,125.0,Close Long,-305.2475,0xa55787567c8b400e59c6040881ebf602016c004d148784094bde7b9f456242a6,18700623296,True,1.196212,713093822364169,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
SOL,136.635852,25.0,A,1713311156898,2024-04-17 07:45:56.898,100.0,Close Long,-307.1012,0x5967bd3ee797f38bf7e0040881ec0302025a00784a3e50edb5253eebc6f9c644,18700629731,True,1.195563,343986268049,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
SOL,136.623984,25.0,A,1713311159533,2024-04-17 07:45:59.533,75.0,Close Long,-307.3979,0x8896d38474de4a42387e040881ec0a012b0089a630c2c5f93d5a49d31ba479c1,18700634578,True,1.195459,418747064761521,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
SOL,136.54,25.0,A,1713311161575,2024-04-17 07:46:01.575,50.0,Close Long,-309.4975,0xe436e0be465cbd85244d040881ec0f02036b0086bb13470bcac2ecfde3a0918f,18700641713,True,1.194725,57179093666112,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PYTH,0.58385742,5000.0,A,1713311188705,2024-04-17 07:46:28.705,-30000.0,Open Short,0.0,0xe80033fc88bc931c7c78040881ec5801e200cc12f0e0004fdcc1a51aa78f229b,18700714277,True,1.021749,113552987609660,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PYTH,0.58374084,5000.0,A,1713311261559,2024-04-17 07:47:41.559,-35000.0,Open Short,0.0,0xde23b17970d8168b6698040881ed270201770043e305b2783265983f61bebe56,18700841871,True,1.021546,924541290412841,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
ONDO,0.82828335,5000.0,A,1713311292138,2024-04-17 07:48:12.138,30000.0,Close Long,-82.18327,0x2821019e9e03f781b52e040881ed7e019300533402729399dadfd807fa7a6294,18700882322,True,1.449495,12901400801501,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
BTC,63757.0,0.2,A,1713311325783,2024-04-17 07:48:45.783,0.2,Close Long,-183.56,0x97e31ea01b67d107dd26040881edd7019700feef594933117a6ca223b424a263,18700915030,True,4.462989,33643724164582,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
CFX,0.23740381,10000.0,A,1713311342095,2024-04-17 07:49:02.095,10000.0,Close Long,-355.23195,0x70849f987f81f800ef22040881ee0202042900b037e1efeb64c6c4e0ba05b2b3,18700935487,True,0.830912,826948703768762,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PYTH,0.58243,5000.0,A,1713311687697,2024-04-17 07:54:47.697,-40000.0,Open Short,0.0,0xeb4a78058f2967df5ac4040881f1ce01cb00d3c70caee9110ef964dee632302e,18701391939,True,1.019252,102352651299072,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
SUI,1.2181,2500.0,A,1713312333197,2024-04-17 08:05:33.197,-10000.0,Open Short,0.0,0x7f9570e3bfe59e91b54e040881f880014e00a1ee9d0ee93cd652acc138c1f0b4,18702536355,True,1.065836,962488018803176,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
SUI,1.21755632,2500.0,A,1713312347289,2024-04-17 08:05:47.289,-12500.0,Open Short,0.0,0xa391084710d85403c023040881f8a60124001b98da19100ef04d99efd65e74e1,18702564823,True,1.06536,187361510315174,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
SUI,1.2175,2500.0,A,1713312350025,2024-04-17 08:05:50.025,-15000.0,Open Short,0.0,0xdadea4f5d70eb25231da040881f8ac015b00a06b1cef1d8ee38b0bd0d85b12c5,18702567734,True,1.065312,843893936847766,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
MEME,0.026381,37898.0,A,1713312778376,2024-04-17 08:12:58.376,0.0,Open Short,0.0,0x316c42571cca70c049df040881fd2d014d0020c6a1441f755929063f3a49bf68,18703418608,True,0.349925,653658739452148,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PENDLE,6.0207,82.0,A,1713510793806,2024-04-19 15:13:13.806,6000.0,Close Long,-39.007072,0xfb520573cecfbe3dda9204088a0516013f00b441eb88dc5071a4f8b63eda2bb2,19152319906,True,0.172793,60818987584900,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PENDLE,6.02101084,83.0,A,1713510796688,2024-04-19 15:13:16.688,5918.0,Close Long,-39.456968,0x7a9d579729fecadf1d1004088a051e02043f00ab1e799c10f142bc5d48d75e46,19152329123,True,0.174909,1080503095891289,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PENDLE,6.0207,83.0,A,1713510805177,2024-04-19 15:13:25.177,5835.0,Close Long,-39.482768,0xe615b7e249f58211dc8504088a053201d400df5c2459831589cf0639dc073a35,19152355176,True,0.174901,364915521819624,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PENDLE,6.01628916,83.0,A,1713510807611,2024-04-19 15:13:27.611,5752.0,Close Long,-39.848868,0x5ca65add99a5b4c87c9104088a053802045b003a112fd5222c04f8ce6e215d2c,19152362612,True,0.174771,851947444789235,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PENDLE,5.96157773,669.0,A,1713511023900,2024-04-19 15:17:03.900,5669.0,Close Long,-357.793424,0x41287cf0a3dc1734424d04088a0742017d000715a638d6a5b4aad6a45d5c226e,19153111428,True,1.395901,23488649572337,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PENDLE,5.962636,500.0,A,1713511047864,2024-04-19 15:17:27.864,5000.0,Close Long,-266.88,0x3d3aad72f5fd4651d54204088a077f02013600c87be1ef636f06ff7a03eb53b0,19153176962,True,1.04346,1013177617009929,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PENDLE,5.9487518,500.0,A,1713511053804,2024-04-19 15:17:33.804,4500.0,Close Long,-273.8221,0xce5b330b36af55c6c81704088a078e015300f36aa1d4914ce1faa9c225256af7,19153196707,True,1.041029,459558927269800,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PENDLE,5.9406736,500.0,A,1713511060303,2024-04-19 15:17:40.303,4000.0,Close Long,-277.8612,0xda9a5973dca3cfbac22904088a079c015c001d3c3b113a83fee1934e5b0be955,19153223676,True,1.039617,976206247623708,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PENDLE,5.9411104,500.0,A,1713511063702,2024-04-19 15:17:43.702,3500.0,Close Long,-277.6428,0x5b98917229e119eb086a04088a07a4015200560b5646b92bd18345ebd47fbaa3,19153237945,True,1.039692,70642429271712,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
ENA,0.93629,100.0,A,1713511089187,2024-04-19 15:18:09.187,100.0,Close Long,-25.331,0x53528e25b888e5a36f4504088a07e402052300fc2efb610d8996b421c0a5dc23,19153331526,True,0.03277,963719641856946,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
MEME,0.026051,37898.0,B,1713511095406,2024-04-19 15:18:15.406,-37898.0,Close Short,12.50634,0xcd3bb6025f00798ddd4904088a07f402049a00bfae95ee46640c4a2c2ebc97a2,19153353871,True,0.345548,990604130846951,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
TAO,462.41,4.0,B,1713511101952,2024-04-19 15:18:21.952,-4.0,Close Short,38.364,0x6c08533f42d91511de1f04088a080601a700d4072c83f122fec9aa393d05e379,19153375813,True,0.647373,934464583736794,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
WLD,4.8888,200.0,B,1713511105193,2024-04-19 15:18:25.193,-200.0,Close Short,-94.89,0x3745eeed7e30721e7f8404088a080f02031500201bed7c26a8e07cbce2a99924,19153385158,True,0.342216,242247245525936,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
FTM,0.70239,3000.0,A,1713511108216,2024-04-19 15:18:28.216,3000.0,Close Long,-64.971,0x09e60660b7d18a93205604088a081802033200cf6e85b3f99a6dc4f7f9318c30,19153397281,True,0.737509,903537391741497,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
SOL,143.67,12.5,A,1713511237355,2024-04-19 15:20:37.355,25.0,Close Long,-65.62375,0xadb0b7dd088691d2072404088a095f015b0038e14fc521576a98cea71abfad29,19153817201,True,0.628556,925965759532462,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
SOL,143.71,12.5,A,1713511239475,2024-04-19 15:20:39.475,12.5,Close Long,-65.12375,0x528c76285251bee6f55804088a096502026e00723e9354ec19c1857eaaf4c734,19153824512,True,0.628731,357017827693146,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
ONDO,0.78093794,5000.0,B,1713513671467,2024-04-19 16:01:11.467,25000.0,Open Long,0.0,0x9583c0d6b1ac92befe2f04088a2206015c0019c66250e8a59cbfa80453710e8b,19160514972,True,1.36664,706474405667182,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
ONDO,0.78087172,5000.0,B,1713513673864,2024-04-19 16:01:13.864,30000.0,Open Long,0.0,0xa11ffa3b2821701149df04088a220e020247003e913979e5f00e09f0cc8e0cdd,19160520561,True,1.366525,978066280157443,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
ONDO,0.78093572,5000.0,B,1713513676714,2024-04-19 16:01:16.714,35000.0,Open Long,0.0,0x0957ee1a2387e275de7604088a221701fd0017e6adf1fbe89744ca9e119b6514,19160526372,True,1.366635,1010684902624347,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
ONDO,0.78108441,5000.0,B,1713513679332,2024-04-19 16:01:19.332,40000.0,Open Long,0.0,0x01dd52aaed99722110e404088a222102011e00f57d8466d6c28ce4df52dd233d,19160530370,True,1.366896,25668336779335,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
ONDO,0.78092922,5000.0,B,1713513683690,2024-04-19 16:01:23.690,45000.0,Open Long,0.0,0x3f0177d5379831873cf704088a222d011c00653af3172b1e56fe26dcc7e1a12f,19160541308,True,1.366623,962564648639422,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PYTH,0.61320664,45000.0,B,1713533992394,2024-04-19 21:39:52.394,-45000.0,Close Short,-281.0088,0xfd3f8a19bb60aae0052c04088af3360201d300181cde4444517c53256a3f2876,19206322786,True,9.658,820126345445230,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
SUI,1.31918044,17500.0,B,1713533994979,2024-04-19 21:39:54.979,-17500.0,Close Short,-1654.80768,0x7f2459d3490f1985ce8004088af33d01f4009c5ad28524e76ac0e4d869ee12d6,19206327525,True,8.079976,340150241519183,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
LINK,13.7672891,1000.0,B,1713533997403,2024-04-19 21:39:57.403,-1000.0,Close Short,126.8709,0xd984a0332d5e46da862d04088af343012c0061f0fc93fd7f3ff13c89162351cb,19206330762,True,4.818549,1098417276231229,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
ONDO,0.75804586,50000.0,A,1713557472198,2024-04-20 04:11:12.198,50000.0,Close Long,-2739.5069,0x978b870e661e8fbe974d04088be58502014d0076b80d435a28cf2e7f5c12e9ed,19260616022,True,13.265795,926482527292882,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PENDLE,5.8183223,1000.0,A,1713557487729,2024-04-20 04:11:27.729,3000.0,Close Long,-678.0737,0x555ce6b059ec28fb76a704088be5ac01e500fef0d781f908ae31236d9a9b8314,19260633491,True,2.03641,1056284534064571,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PENDLE,5.8177816,1000.0,A,1713557489730,2024-04-20 04:11:29.730,2000.0,Close Long,-678.6144,0xb091630f16579470449c04088be5b10201090029a64ad0ca38597fd0fdcd1fff,19260635230,True,2.036221,454601431840131,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
PENDLE,5.817427,1000.0,A,1713557491854,2024-04-20 04:11:31.854,1000.0,Close Long,-678.969,0x54c9324522d9457faffd04088be5b70201b00099d00394bd1cb129e613d5d480,19260638568,True,2.036097,575484350283234,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
SAGA,4.4489,500.0,B,1713679988866,2024-04-21 14:13:08.866,0.0,Open Long,0.0,0x6f836c3f27d37c2b8b2004089107a30202ed00ff60a29fd8f05a9041601a1d58,19481683810,True,0.778557,739739844426825,USDC,,0x420d411225c353dbbb3c76acc8af60cd027dc8fa,,
