币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,33.981,10.0,B,1748445904479,2025-05-28 23:25:04.479,0.0,Open Long,0.0,0x16a4eeabc9c1f12df81b04245fc47d02014c00fb86de57db3a40786fef3a59f6,97878555331,True,0.152914,336598150980904,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,33.991,10.0,A,1748447738163,2025-05-28 23:55:38.163,10.0,Close Long,0.1,0x64e05c32ee4e00c0303d042460218d016000bf72de5659b485c7ff1a2791c5cf,97883016552,True,0.152959,373630125425147,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,40.938,12.19,A,1749560922327,2025-06-10 21:08:42.327,0.0,Open Short,0.0,0xfd47f6308ace4541771a0425390fe302022300541ec8b0edf94af5246cb90238,101304470181,True,0.224564,1099950788199202,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,39.951,12.19,B,1749575420948,2025-06-11 01:10:20.948,-12.19,Close Short,12.03153,0x5f4d15c685f74d73a07404253bf3f7019500a3c70ad28e4c490d312fd3e2b3c0,101368624301,True,0.21915,374558695896182,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,41.959,13.0,A,1749588100953,2025-06-11 04:41:40.953,0.0,Open Short,0.0,0x2e749daa7b5bbe3e7cbe04253e78e702021f00d58fb011217a27eb8e30099f0c,101415614818,True,0.245459,1114713722799783,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,41.9592276923,13.0,B,1749593005181,2025-06-11 06:03:25.181,-13.0,Close Short,-0.00296,0xadf650a1c023b9918daf04253f730d0108008d7c129e5390d3aa3320e457d9d1,101421575987,True,0.24546,532882850655499,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,43.744,12.0,A,1749655623446,2025-06-11 23:27:03.446,0.0,Open Short,0.0,0xc157bac25cd728e5ae9604254be25f02019500f66d6d3a8996b9b70d129de630,101646420832,True,0.236217,292696523626504,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,43.7147633333,12.0,B,1749658621552,2025-06-12 00:17:01.552,-12.0,Close Short,0.35084,0xae6d2d1cd71c795c927e04254c7d0e00003dcde6e385537a571fc28a222c49f7,101653903639,True,0.236058,418342709334787,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,39.488,10.0,B,1750176199496,2025-06-18 00:03:19.496,0.0,Open Long,0.0,0xa7e73c5edaa0e1ac2cdf0425b2186001c8007c269b6a7458a364dec3595d4201,103430043602,True,0.177695,442293157389664,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,39.47,10.0,A,1750177088225,2025-06-18 00:18:08.225,10.0,Close Long,-0.18,0xdb37c96f17ff2df583920425b2445b02010700cc6389d2fa0126d4c29fae1f9c,103432147219,True,0.177614,156548158738803,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,38.661,10.0,B,1750180510286,2025-06-18 01:15:10.286,0.0,Open Long,0.0,0x841322a19aa55322967c0425b2ee6602017500b0dba3841411018209f447d2c6,103456515949,True,0.173974,597131775668164,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,38.681,10.0,A,1750184844143,2025-06-18 02:27:24.143,10.0,Close Long,0.2,0xac8e7b15936b63178f220425b3c571020648009ed861a83dc589706b4bd94873,103457588005,True,0.174064,77007051956855,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,38.462,10.0,B,1750266823049,2025-06-19 01:13:43.049,0.0,Open Long,0.0,0x5098373041b32e5887c60425c3cdf50202e4001ad68ac3f68b86181167381bf0,103783284112,True,0.173078,712173954473838,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,38.923,10.0,A,1750269785629,2025-06-19 02:03:05.629,10.0,Close Long,4.61,0x4cfb1cfe3c1523d73d060425c4626702034c00e5584cb2cf4948d54c3d22059c,103798190032,True,0.175153,589005647131921,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,38.654,10.0,B,1750271311221,2025-06-19 02:28:31.221,0.0,Open Long,0.0,0x1f87448e5195e46969ec0425c4ad5201fc002eceee68ad36d2b805a901615302,103808867063,True,0.173943,717576021460360,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,38.869,10.0,A,1750271831855,2025-06-19 02:37:11.855,10.0,Close Long,2.15,0xf9cf56806bc456a9dd8e0425c4c71d02074b004888ba1ef7aba06ba242874c95,103812184204,True,0.174909,89939724866245,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,33.372,10.0,B,1750463967336,2025-06-21 07:59:27.336,0.0,Open Long,0.0,0xb5379f44533b43dd0f770425ea74f002036500802a91395439e7af8be4140d90,104503023977,True,0.150174,342483094185863,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,33.985,10.0,A,1750581667765,2025-06-22 16:41:07.765,10.0,Close Long,6.13,0xebc048bd6f6f242be75704260126be01c700e7eb02f978e92e6258a8afbc5bf7,104952680724,True,0.152932,149117695965497,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,36.4,10.0,B,1750977475870,2025-06-27 06:37:55.870,0.0,Open Long,0.0,0x8c38704bc8b12377ed1b04264eab7f01af00dea1b5fc1b5859ccc249ad3385b7,106662482154,True,0.1638,497282367243775,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,36.397,10.0,A,1751036420731,2025-06-27 23:00:20.731,10.0,Close Long,-0.03,0x3a2588fa409c25586b8404265a465d010800dacef30e737479ebea801ca85ef8,106825835741,True,0.163786,61513117459463,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,38.832,10.0,B,1751359926382,2025-07-01 16:52:06.382,0.0,Open Long,0.0,0x01d303d481b34c4867ba042699afe80201b4005d11360ab8c0efcd1fca3c158c,107951162824,True,0.174744,107156700040509,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,38.986,10.0,A,1751375708604,2025-07-01 21:15:08.604,10.0,Close Long,1.54,0xf304017a932a130c856e04269cd4f7010300ebd3cd1c5303ccd27d2fcccf1f0d,107996860557,True,0.175437,391475304108419,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,37.788118,15.0,B,1751395561599,2025-07-02 02:46:01.599,0.0,Open Long,0.0,0x17248a0dc6efda008ee10426a0c8db02012100db32b67c13157f9b0951296f99,108103303068,True,0.255068,812592910166339,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,39.004626,15.0,A,1751472317439,2025-07-03 00:05:17.439,15.0,Close Long,18.24789,0xd42449791e626a286f0c0426b02c0f0000222d1354dc825962c249b89ed300ba,108103455057,True,0.26328,990251091740360,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,40.097,10.0,B,1751493605224,2025-07-03 06:00:05.224,0.0,Open Long,0.0,0xcc9efed7b9094f7a2ae00426b462970205a200e4f65e8470ec0d076cb1d9feb3,108532218641,True,0.180436,641691936205233,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,40.089,10.0,A,1751496179605,2025-07-03 06:42:59.605,10.0,Close Long,-0.08,0x3b364ad0c922c3449ee50426b4e63d0000c1b209f6805d90d9ee405309ea09bd,108540511877,True,0.1804,1089526718505303,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,40.619,10.0,B,1751541513997,2025-07-03 19:18:33.997,0.0,Open Long,0.0,0x63955be1e78cbb64b9ab0426bdf9f301fd00637f88d48391852bf8f0429bf2da,108756526578,True,0.182785,961319813582373,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,40.587739,10.0,A,1751561471487,2025-07-04 00:51:11.487,10.0,Close Long,-0.31261,0xf8881ce72d9fb721b3e80426c1eb7700000ea360a4c9c47d3cc5f79d1846f9c4,108878743858,True,0.182644,1120839900713095,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,40.4814,15.0,B,1751585475439,2025-07-04 07:31:15.439,0.0,Open Long,0.0,0x7f095b717a2cecda35ce0426c6a9100201f6003b24a0d0eef41d2311b5ba046c,108970915774,True,0.273248,110004713966695,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,38.5369658574,13.18,B,1751615004032,2025-07-04 15:43:24.032,15.0,Open Long,0.0,0x4d0bd741f3eac497374f0426cc825c0201720088c339728939d6c4c17ca86726,109093870091,True,0.228562,283143548296478,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,38.098,1.82,B,1751641864791,2025-07-04 23:11:04.791,28.18,Open Long,0.0,0x61c999fa253b02fe42030426d1d2db02073e00cc6abd23ddda4c51235a6ec3cf,109227502003,True,0.031202,752049070052,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,38.107896,10.0,B,1751641875452,2025-07-04 23:11:15.452,30.0,Open Long,0.0,0xf80e02423c71580922920426d1d35802030d00f5ee69930bd2a474e4e672fe4b,109227591214,True,0.171484,982101835380116,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,39.15,20.0,A,1751676453259,2025-07-05 08:47:33.259,40.0,Close Long,0.224,0xb6316a6132e234cfad940426d8a6050202650004adbc09dbae37ab01a72f743c,109384861100,False,0.117449,814883153216189,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,39.615,10.0,A,1751699132931,2025-07-05 15:05:32.931,20.0,Close Long,4.762,0x7c212ea44e507d8516470426dd0dd602010800790b9429349bee59be25f314f4,109470345687,True,0.178267,354531303603955,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,38.489,5.0,B,1751743424187,2025-07-06 03:23:44.187,10.0,Open Long,0.0,0x70eb9d12007b21b88c250426e5b73602010b0037c8a8fb4ce32e8be01a676a84,109638614722,True,0.0866,716280648336510,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,39.012,5.0,A,1751752148357,2025-07-06 05:49:08.357,15.0,Close Long,0.449,0x9e876a141a1287b547a20426e76a0d0153003ea013306116dc06503fb8c13b99,109668126467,True,0.087777,41733000388492,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,39.017,7.76,A,1751798355575,2025-07-06 18:39:15.575,10.0,Close Long,0.735648,0xca8277ed3dc37c8d60c50426f05ff002010d0052006eeb8674b740f30de8e817,109832627814,True,0.136247,773725174805986,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,39.02,7.76,B,1751799101412,2025-07-06 18:51:41.412,2.24,Open Long,0.0,0x336f64928c9032e67c530426f0852b01b600a1d6d0c1bc041b8b4af64305223a,109835607889,True,0.136257,1069303036332565,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,38.977,10.0,A,1751907814623,2025-07-08 01:03:34.623,10.0,Close Long,-0.211,0x6adf4571fbb37ec22577042706186d020162003b65ff6a0ec4c447e9b32ae9b4,110284462737,True,0.175396,695932673139294,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,38.781,10.0,B,1751935303075,2025-07-08 08:41:43.075,0.0,Open Long,0.0,0xc72ca21e156a49acafaa04270b9c55015c00df93f1b3812c5117296a297ed943,110470111839,True,0.174514,1058013194198651,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,37.722,10.0,B,1751965545177,2025-07-08 17:05:45.177,10.0,Open Long,0.0,0xbd9a6eeaa74d3a490384042711a15a020154005f4d59258505d18890cd5be217,110605986846,True,0.169749,606570775540888,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,38.6136,10.0,A,1751995863602,2025-07-09 01:31:03.602,20.0,Close Long,3.621,0x3ab32b886123bfe4659a042717a527020148002072f2e6529ce47b820f9b8bca,110760392768,True,0.17376,1111929070490313,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,39.0,10.0,A,1752000567545,2025-07-09 02:49:27.545,10.0,Close Long,7.485,0x6f26957e3df592c0c9cc04271897ef0201d500d5a413d69b401ebb516d72306a,110624760017,False,0.058499,487206326857907,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,47.888392,10.0,B,1752652283112,2025-07-16 15:51:23.112,0.0,Open Long,0.0,0x08aafe46e52ca62cf83e042799e03e02020b00a57cb7c2a72f5ed65618333799,114869578319,True,0.215497,314872040798085,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,47.892,10.0,A,1752699418626,2025-07-17 04:56:58.626,10.0,Close Long,0.037,0x2334ebc41191ec54a19a0427a324f4017700d88466efee86833e07a589977d88,115143388871,True,0.215514,371663223407827,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,46.749,5.0,B,1752708209225,2025-07-17 07:23:29.225,0.0,Open Long,0.0,0x495b635e97aaebaa03b80427a4e0ed0202f300558d7b39b1b222f09ac64ddb55,115294556012,True,0.105185,809740574901770,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,44.458,5.0,B,1752862933900,2025-07-19 02:22:13.900,5.0,Open Long,0.0,0x0a27343f374813eab6670427c2a9a5020305001c49bb3580061c2437dc2fefc0,116581955019,True,0.10003,356756469581276,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,46.714,5.0,A,1753033912854,2025-07-21 01:51:52.854,10.0,Close Long,5.5525,0x5434dbce82654e5e7ff10427e41de40201a700a989e8dcf4c34c006337fd7313,117631467510,True,0.105106,1112195926790249,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
HYPE,45.988,5.0,A,1753052726670,2025-07-21 07:05:26.670,5.0,Close Long,1.9225,0x471821df57d6001f30160427e7d1d301be0015cef1c284a9329a7e57c841d505,117758694772,True,0.103473,225672300883437,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
SOL,195.49,4.0,A,1753112668644,2025-07-21 23:44:28.644,0.0,Open Short,0.0,0xa17ea2534566f0e77d410427f39f55020e0f00a255c9b966ab786bc934a80380,118186875994,True,0.351882,454759450406519,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
SOL,195.48,4.0,B,1753115376486,2025-07-22 00:29:36.486,-4.0,Close Short,0.04,0x5b2f164e40d722efc2c50427f424860201ad008ce53f6b2d6cc753afeed64416,118204266776,True,0.351864,712060902061524,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
SOL,195.51,1.0,A,1753115434099,2025-07-22 00:30:34.099,0.0,Open Short,0.0,0x2c8cc976d1c36a5b2d980427f4277002076600d5841a17ca57120d122016ba6d,118211549372,True,0.087979,649096795363297,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
SOL,199.54,5.0,A,1753147889926,2025-07-22 09:31:29.926,-1.0,Open Short,0.0,0x7768d823c525949200070427fa8cee0205020099379bd5200f516611af37479e,118444109668,True,0.448965,718176427231326,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
SOL,198.06,3.0,B,1753176994856,2025-07-22 17:36:34.856,-6.0,Close Short,2.4249,0x111b194dd4b0fd49749f04280027f80204c8004f04e61b2fe3a814cf274bdd3c,118685304387,True,0.267381,887445670997347,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
SOL,201.39,1.0,A,1753188285729,2025-07-22 20:44:45.729,-3.0,Open Short,0.0,0xca26f5f295e0c41dcd0c04280263b90201da00c09ebbae557f2db809cdcb11bc,118759702910,True,0.090625,312915067162306,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
SOL,203.78,1.0,A,1753189313695,2025-07-22 21:01:53.695,-4.0,Open Short,0.0,0x2b64e891ca4340da9c9e04280296e20201e200f2638e4a029e027deba90270ff,118767557409,True,0.091701,789980078582729,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
SOL,198.0,1.0,B,1753192987849,2025-07-22 22:03:07.849,-5.0,Close Short,2.355,0x231a1b591cda7964c2200428034a9b02058a00c7bf4b0a1c9568f50f0aff04f7,118794299453,False,0.029699,7671121918546,USDC,,0x3bba58870898540593bf0e15ff456a84f9482457,,
