币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNIBOT,49.056,0.333,B,1699749804180,2023-11-12 08:43:24.180,0.0,Open Long,0.0,0x26af650fc0d3f1a692f70405ee60b201a00031613a2c3b2cee5b920d713b5089,2936789650,True,0.004083,0,USDC,,0x7a2e97b0f84b752c291c4bd9bc2b93b95b125cce,,
UNIBOT,49.056,0.361,B,1699749804180,2023-11-12 08:43:24.180,0.333,Open Long,0.0,0x8a913933ec7740b7cf580405ee60b201a001012b6472c1dc2e64b0c05381f891,2936789651,True,0.004427,0,USDC,,0x7a2e97b0f84b752c291c4bd9bc2b93b95b125cce,,
UNIBOT,49.056,0.388,B,1699749804180,2023-11-12 08:43:24.180,0.694,Open Long,0.0,0x5947375c9bc07ef2c01a0405ee60b201a001023009b4e826ce5bf9b7369742ec,2936789652,True,0.004758,0,USDC,,0x7a2e97b0f84b752c291c4bd9bc2b93b95b125cce,,
UNIBOT,48.242,1.082,A,1699749910307,2023-11-12 08:45:10.307,1.082,Close Long,-0.880748,0xed0fee117e4a7416ab780405ee625e01ec0042445f24e8354fdee71c885bfafd,2936910263,True,0.013049,0,USDC,,0x7a2e97b0f84b752c291c4bd9bc2b93b95b125cce,,
UNIBOT,48.357,0.333,B,1699750427811,2023-11-12 08:53:47.811,0.0,Open Long,0.0,0x5b645d02c8072c739e380405ee69c901120093799717a97220c2dc06a687c4f5,2937582522,True,0.004025,0,USDC,,0x7a2e97b0f84b752c291c4bd9bc2b93b95b125cce,,
UNIBOT,48.357,0.361,B,1699750427811,2023-11-12 08:53:47.811,0.333,Open Long,0.0,0x1128d0626aafd63294670405ee69c9011201014c1e5171162b4bf2498041337a,2937582523,True,0.004364,0,USDC,,0x7a2e97b0f84b752c291c4bd9bc2b93b95b125cce,,
UNIBOT,48.357,0.388,B,1699750427811,2023-11-12 08:53:47.811,0.694,Open Long,0.0,0x197e37fe98b26cfc123e0405ee69c9011201029cf9dbb8d517f844aaf8f7ba32,2937582524,True,0.00469,0,USDC,,0x7a2e97b0f84b752c291c4bd9bc2b93b95b125cce,,
UNIBOT,48.357,0.415,B,1699750427811,2023-11-12 08:53:47.811,1.082,Open Long,0.0,0x7c648e615da388483f3a0405ee69c901120103c28902f5d0e2f24cc6f6af050b,2937582525,True,0.005017,0,USDC,,0x7a2e97b0f84b752c291c4bd9bc2b93b95b125cce,,
UNIBOT,48.166,0.442,B,1699750502829,2023-11-12 08:55:02.829,1.497,Open Long,0.0,0xc54cbd38ef80350f6e220405ee6ad4000068dc6f3afb52d148722914f59d2b61,2937582526,False,-0.000425,0,USDC,,0x7a2e97b0f84b752c291c4bd9bc2b93b95b125cce,,
UNIBOT,47.653,0.469,B,1699750502829,2023-11-12 08:55:02.829,1.939,Open Long,0.0,0xc54cbd38ef80350f6e220405ee6ad4000068dc6f3afb52d148722914f59d2b61,2937582527,False,-0.000446,0,USDC,,0x7a2e97b0f84b752c291c4bd9bc2b93b95b125cce,,
UNIBOT,47.79,2.408,A,1699752252052,2023-11-12 09:24:12.052,2.408,Close Long,-0.948752,0x01bd7dc7ebccb071d7670405ee8444010400ca6fbd0d86112f0db5286f4b468b,2939113418,True,0.028769,0,USDC,,0x7a2e97b0f84b752c291c4bd9bc2b93b95b125cce,,
