币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,0.60787,3414.0,B,1727517799329,2024-09-28 18:03:19.329,0.0,Open Long,0.0,0x5ddbe68e7ece764c109f0412f03d94013e00ea97cbc8e5cdf3e37176f1e4c1fc,39491112298,True,0.726343,431736153459295,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
XRP,0.60690633,1299.0,B,1727517874409,2024-09-28 18:04:34.409,3414.0,Open Long,0.0,0x2bb4b97506468677d7d20412f0422201780024a50bfc34ef9d6d250c7caa56f9,39491207304,True,0.275929,968097600184523,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
XRP,0.63096,942.0,A,1727618790776,2024-09-29 22:06:30.776,4713.0,Close Long,22.001352,0x69381a6ec3c7d41251a30413085eee015400b97747956f4e7c1c6f6997141d5e,39613438815,True,0.208027,1016266620218776,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
RDNT,0.083339,4444.0,B,1727626558098,2024-09-30 00:15:58.098,9852.0,Open Long,0.0,0x62f3ae9d0c4f91306e5004130a3b00014f006608dbe58eead0d95119d1c27f84,39627214919,True,0.129625,982590242512178,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
XRP,0.65015,377.0,A,1727630490163,2024-09-30 01:21:30.163,3771.0,Close Long,16.039842,0x42fc442d034028d04b2a04130b2c94014e00b77bc98a48aaee0433826de70c0b,39633818700,True,0.085787,449585002993297,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
AAVE,161.19,10.81,B,1727630518710,2024-09-30 01:21:58.710,0.0,Open Long,0.0,0x1536f600c94667b5e01e04130b2e570181007921379670878bd2377287fe480d,39633869640,True,0.609862,230705970603903,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
AAVE,161.26,2.05,B,1727630544942,2024-09-30 01:22:24.942,10.81,Open Long,0.0,0x4d97c43bbfd9a780838304130b2fed0201a8008dc0f7e6ddfdfb59166695552e,39633919207,True,0.115704,289296562524097,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
LINK,12.175,97.8,B,1727702953875,2024-09-30 21:29:13.875,0.0,Open Long,0.0,0xe774e6cf4039ea0ff1df04131c7488018b00f5e61acce55eb4c2baae10b45ae4,39760779907,True,0.41675,780501472346951,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
FIL,3.9264,291.4,B,1727768206044,2024-10-01 15:36:46.044,0.0,Open Long,0.0,0x9add169ed85bc398493904132c37e301b000ab008ace57d12b362dc9de554407,39874502813,True,0.400453,543604259535885,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
FIL,3.9271,139.7,B,1727768230631,2024-10-01 15:37:10.631,291.4,Open Long,0.0,0x6e890318c8b8e5e5648104132c396a0142008e33f84f673113c6d186224168f6,39874541735,True,0.192015,611256650394799,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
LINK,12.056,97.8,A,1727788069868,2024-10-01 21:07:49.868,97.8,Close Long,-11.6382,0xe27e1c96cc71d6dea77704133103c4018900c877c7d4ad745c562cffd665f733,39899313775,True,0.412676,940053210764985,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
XRP,0.62834,3394.0,A,1727788071462,2024-10-01 21:07:51.462,3394.0,Close Long,70.377984,0xdf5bbf3d8d08616e84ca04133103dc017000f71812be8803f352ebaa11419780,39899315570,True,0.746404,243787135023067,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
AAVE,162.08,12.86,A,1727788073227,2024-10-01 21:07:53.227,12.86,Close Long,11.302654,0x2cd032b10776a8258b4a04133103f6018400fa8c4976a7379e9cb60157afab0e,39899317669,True,0.729522,120421648213912,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
RDNT,0.08168232,14296.0,A,1727788074761,2024-10-01 21:07:54.761,14296.0,Close Long,-7.05765,0xf71d70f6604ddc70d9c2041331040e015900ee71eacbcfc4d302b45b1db29d38,39899319196,True,0.408704,419186558310764,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
FIL,3.898,431.1,A,1727788076574,2024-10-01 21:07:56.574,431.1,Close Long,-12.338082,0xef3b0d2d913a5b18fce5041331042b01930008bffb2cba74a48bf274936fdb1c,39899321434,True,0.588149,762285497733801,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
ZK,0.1381,3729.0,A,1727788077851,2024-10-01 21:07:57.851,3729.0,Close Long,-5.48163,0x6a40751f7b9779512721041331043f013700e6cf58e6b53ba6ab0291623cf977,39899322476,True,0.180241,599448259505904,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
LINK,11.946,91.2,B,1727791388009,2024-10-01 22:03:08.009,0.0,Open Long,0.0,0xf8ac4f5359ddefd99362041331d18702016f00ae8b13ef390f6042f12a71eeb6,39910737631,True,0.381316,383177515772864,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
LINK,11.927,29.5,B,1727791421651,2024-10-01 22:03:41.651,91.2,Open Long,0.0,0x21906154f5cbb931cbe9041331d39d02012f0050bd239f3fd90dc5bbf9eaffeb,39910894736,True,0.123146,179989594361629,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
LINK,11.27,120.7,A,1727795192223,2024-10-01 23:06:32.223,120.7,Close Long,-81.031945,0xecc79ac66a63e1122bff041332bd3a0101004758f10e407ddad78a2a8290d4eb,39910857438,True,0.476101,577001999142293,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
XRP,0.61134763,3492.0,B,1727797817241,2024-10-01 23:50:17.241,0.0,Open Long,0.0,0xd1a1d0f50276e92d4061041333603a02011c00c8b4c79ef12a7a59279a1f515d,39939257456,True,0.747188,671528208575316,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
XRP,0.59505,3492.0,A,1727803076640,2024-10-02 01:17:56.640,3492.0,Close Long,-56.909124,0x3c58b0c01d0f8cfe4d00041334a59e00003471d20e875a0a1ee8f51685b14ed0,39960785430,True,0.72727,952004557449015,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,"{'liquidatedUser': '0x886ca0c3ec9c9abcf933b20d533f3d1145284745', 'markPx': '0.59505', 'method': 'market'}",
APE,0.70804,1778.4,B,1727852297195,2024-10-02 14:58:17.195,0.0,Open Long,0.0,0xac978792fc2e00e13ce8041340893a01b30059d452397d0b7620d08100a1e941,40079341940,True,0.440712,565245459716425,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
ATOM,4.5678,222.76,B,1727854682441,2024-10-02 15:38:02.441,0.0,Open Long,0.0,0xa89d64e61cafc11a1b7f0413411c9001dc00b7317b9de2c36afc564adf2f2abc,40084336568,True,0.356133,94900168544819,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
ATOM,4.5688,431.94,B,1727854703053,2024-10-02 15:38:23.053,222.76,Open Long,0.0,0x1d8a1b976a8e419346260413411dd40193000bcdff67a2db9e99d828c832e5a1,40084388079,True,0.690706,1040288114595803,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
ATOM,4.4489,654.7,A,1727873816193,2024-10-02 20:56:56.193,654.7,Close Long,-78.23665,0xe6e25ccd22e0c67be38e041345bddb0000ac058168dcc033cb5701c072d9bab6,40084370218,True,1.019443,441391789694867,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
SOL,147.67441653,17.91,B,1727883589928,2024-10-02 23:39:49.928,0.0,Open Long,0.0,0x08e580b28447a793d35c0413481bd70202ae006122a66328e018d2b556b7c0e8,40162565217,True,0.925697,163599317222188,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
APE,0.66553527,1778.4,A,1727895090439,2024-10-03 02:51:30.439,1778.4,Close Long,-75.590406,0x35ed67bbb770f03b4c5f04134ae3bd0000142ba0228289ecf78ce266962f8209,40079397917,True,0.414255,930806093016876,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
SOL,141.23,17.91,A,1727895884556,2024-10-03 03:04:44.556,17.91,Close Long,-115.419204,0xcf3885b57a15afb0ef8104134b14e9011d007b67cd3be34dbb669f485693b2d5,40196713350,True,0.8853,456903440743768,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,"{'liquidatedUser': '0x886ca0c3ec9c9abcf933b20d533f3d1145284745', 'markPx': '141.36', 'method': 'market'}",
ZK,0.13022,5140.0,B,1728857891347,2024-10-14 06:18:11.347,0.0,Open Long,0.0,0x9fff8ce651fd8eb8a2100414337ce801c2004ab5804186ae361f936846add399,41706512293,True,0.234265,40664904814598,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
ZK,0.13009,12363.0,B,1728857972474,2024-10-14 06:19:32.474,5140.0,Open Long,0.0,0x15d76c94dec59e215a3004143381ee01b400ed89a91acad898de3de17bf1a3d8,41706699120,True,0.562905,1049859613029288,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
ZK,0.13584,8526.0,B,1728891901529,2024-10-14 15:45:01.529,17503.0,Open Long,0.0,0xacd75fe6e9a6f0f14c6904143bbd3b018400fb1d5fd51ab435d0649c7c8a04eb,41770573251,True,0.40536,959269839790212,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
TRX,0.15976,16663.0,B,1728904103749,2024-10-14 19:08:23.749,0.0,Open Long,0.0,0x3b87e5ba78e964cb311a04143eb3450152007e8d14906110b1c556a3d545384a,41790859743,True,0.931728,157077618010749,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
TRX,0.15976266,62989.0,B,1728904127948,2024-10-14 19:08:47.948,16663.0,Open Long,0.0,0xb47b81f8e64ede2c9b7204143eb4c4016800ed628410d85100502b2a87408d85,41790892607,True,3.522149,835905558483935,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
TRX,0.15872743,79652.0,A,1728970121854,2024-10-15 13:28:41.854,79652.0,Close Long,-82.405284,0xe43415c8757e9de7db0804144eb944000061c0c7206ed2aa05b0437efe96bc6d,41790885842,True,4.425032,1025784279970439,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
BNB,595.87,1.899,B,1729002067446,2024-10-15 22:21:07.446,0.0,Open Long,0.0,0xaf5288775698d2ad133f04145679d30202680093050964f7d918b6e302a1fbfb,41977545631,True,0.396044,508191703645159,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
BNB,596.49,1.899,B,1729002094608,2024-10-15 22:21:34.608,1.899,Open Long,0.0,0xcb51f91fdda10f52f8150414567b860201500029270c2a35e78ba32677b5c502,41977727379,True,0.396457,480905719261825,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
ZK,0.13184361,26029.0,A,1729004471984,2024-10-15 23:01:11.984,26029.0,Close Long,-4.044691,0xc71055a8ae7f3bb645660414570f6d0000fd6fb349f8a27ac6666854b3e00710,41954447915,True,1.201114,279461112498701,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
BTC,68028.0,0.01787,B,1729261595192,2024-10-18 22:26:35.192,0.0,Open Long,0.0,0x6a8c7cf9f99043fabbe00414956e7b0180009730668e2d31f75ad5709cd65a7e,42450891380,True,0.425481,188749667663945,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
BTC,68040.0,0.0343,B,1729261621002,2024-10-18 22:27:01.002,0.01787,Open Long,0.0,0xb08b7ec4f9706faad93904149570150173004da6af45fcb81e72ff3fa50c751f,42450937016,True,0.81682,870647127779162,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
BTC,66100.0,0.05217,A,1729697680929,2024-10-23 23:34:40.929,0.05217,Close Long,-100.990686,0xcdf2fc727b4914e12bd70414ff1b3b0101005a7e85c4fd6c269ecac3b7cba33e,42450915474,True,1.206952,706181356367229,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
BNB,566.21486572,3.798,A,1729898616731,2024-10-26 07:23:36.731,3.798,Close Long,-113.80758,0xbfe98c5ee5d2ff770d3704152fbc4700001f7cd7e0932430df8c2eba8110b72c,41977703487,True,0.752669,578969184633423,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
AVAX,26.89,123.42,B,1730221876353,2024-10-30 01:11:16.353,0.0,Open Long,0.0,0x8632f40ad49fdcca051404157dea8d01c5007e6326408fdac9888536b6a5ffb2,43840575073,True,1.161565,315299400030105,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
AVAX,25.23,123.42,A,1730383398575,2024-10-31 22:03:18.575,123.42,Close Long,-204.8772,0x76c75438548fbe8d92930415a532380000644595f9d17d571b6cfd17ff1b9b25,43840617013,True,1.08986,757800217082665,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
BTC,76411.0,0.02573,B,1731001043919,2024-11-08 01:37:23.919,0.0,Open Long,0.0,0x995d12e2316cc6715c1f04163a22a3018b00f4605d539cb4d656837849ba5b19,45260103541,True,0.688119,348387928906455,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
LINK,12.873,142.0,B,1731061211113,2024-11-08 18:20:11.113,0.0,Open Long,0.0,0xe8363662b70b8292325804164899d30141001cfd1828cc6ed3e031880e126cf1,45388403012,True,0.639788,446497564816799,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
TRX,0.1616071,9018.0,B,1731063068465,2024-11-08 18:51:08.465,0.0,Open Long,0.0,0xf909853ff221ae7e1a640416490c1a01bc002caf7991484a23a64481e5b9a5e6,45391460820,True,0.510077,1090197087118055,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
TRX,0.16161,18000.0,B,1731063107018,2024-11-08 18:51:47.018,9018.0,Open Long,0.0,0x02503c3dda7be0f501b70416490e7601a700ced150fa3d9b160084108285d1b5,45391534406,True,1.018142,313637153722864,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
TRX,0.16094,7965.0,B,1731185889063,2024-11-10 04:58:09.063,27018.0,Open Long,0.0,0x10c34a216a06a2a8cd9704166687b70201680022968cfbced33359962c481035,45649734740,True,0.44866,745515764777175,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
ENS,20.16295438,50.85,B,1731232676655,2024-11-10 17:57:56.655,0.0,Open Long,0.0,0xaed590fd6c12397e6d39041671c69701e5009e82ffbc9517883d3b6c5bee386d,45768075520,True,0.358848,918315568954903,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
LINK,14.48,142.0,A,1731232820729,2024-11-10 18:00:20.729,142.0,Close Long,228.194,0x27c7a5296e987ebb42b4041671cf60019d006dd6732466a067acc259b67623ae,45768438038,True,0.719655,1058199246830898,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
BTC,81087.0,0.02573,A,1731263225771,2024-11-11 02:27:05.771,0.02573,Close Long,120.31348,0xf045e732489fb3062b3904167921e10000992cb426b3e5c71410035dd80dac80,45260154134,True,0.730228,153467222069877,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
ENS,19.08479528,50.85,A,1731268101823,2024-11-11 03:48:21.823,50.85,Close Long,-54.821625,0xafb5e770dd1e83c41b4c04167a4d790000a7924d563e0c7d407ab5130cf02949,45895029882,True,0.339661,710867370740151,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,"{'liquidatedUser': '0x886ca0c3ec9c9abcf933b20d533f3d1145284745', 'markPx': '19.099', 'method': 'market'}",
AVAX,33.64604,50.0,B,1731344492956,2024-11-12 01:01:32.956,0.0,Open Long,0.0,0x7d35cc6917ed4564548b04168ca29602015300c89cd720f76a169e3cf7fa6857,46179231602,True,0.588805,669525667675900,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
TRX,0.16696327,34983.0,A,1731364882447,2024-11-12 06:41:22.447,34983.0,Close Long,192.660772,0xad0e14749af9fa89cbd60416918a33016200e8fc43222c1ec8b46e5e4416f91b,46253727939,True,2.044304,1072534828713793,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
AVAX,35.288,50.0,A,1731407196045,2024-11-12 18:26:36.045,50.0,Close Long,82.1,0xda01f387dc6eaf6dbe9e04169bc6fc02017200e862b73b89f0eb2e3d7145ab3b,46432519503,True,0.61754,361878251371509,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
XRP,0.67021,2249.0,B,1731423291985,2024-11-12 22:54:51.985,0.0,Open Long,0.0,0x8f7036824a38ee9c97bd04169fad4f02017a00fcdcb172c2bf23ed85457c1e6f,46530027030,True,0.527555,119877692259780,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
XRP,0.66416,1102.0,A,1731423458419,2024-11-12 22:57:38.419,2249.0,Close Long,-6.6671,0x46bead74066634c1789e04169fb7a90201a600613ae61ec6851b7a89d711627c,46530845873,True,0.256166,25803225609411,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
OP,1.6687,780.8,B,1731423708291,2024-11-12 23:01:48.291,0.0,Open Long,0.0,0x513423c898b79789949b04169fc72a0201cd0042796e35184dd5020384fda6a3,46531959062,True,0.456022,147112248765833,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
OP,1.6725,320.0,B,1731423739411,2024-11-12 23:02:19.411,780.8,Open Long,0.0,0xab6f9e6986d807b73b4604169fc91602013d00b1f2be8886a8a1422a15d4e8a0,46532107630,True,0.18732,884120305604473,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
OP,1.5978,1100.8,A,1731427937816,2024-11-13 00:12:17.816,1100.8,Close Long,-79.2576,0x3a99b06370f8c57b90f20416a0ce160000fc49d58254118f568799fc0de6bb42,46532054727,True,0.6156,874632641244627,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
AVAX,34.35096325,37.01,B,1731436791631,2024-11-13 02:39:51.631,0.0,Open Long,0.0,0xace9416d7a9a19783b710416a2f3420184008f17f109b2a2d07a61f47e43fa9b,46588377332,True,0.444964,890052564413553,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
AVAX,34.32,14.8,A,1731436818322,2024-11-13 02:40:18.322,37.01,Close Long,-0.45732,0x61c5c03909f7b4a244d70416a2f4eb01f500f4868ac4fa2fef149f9a8f85c941,46588483464,True,0.177777,448654475147172,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
AVAX,31.7391864,22.21,A,1731473231659,2024-11-13 12:47:11.659,22.21,Close Long,-58.006159,0xc0926f6261012881ab130416abba8300000b583a4449ed793af1ebfe70fa7afe,46731072043,True,0.246723,820642429636196,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,"{'liquidatedUser': '0x886ca0c3ec9c9abcf933b20d533f3d1145284745', 'markPx': '31.749', 'method': 'market'}",
BTC,89601.0,0.0174,B,1731507754047,2024-11-13 22:22:34.047,0.0,Open Long,0.0,0xf94e952c833ce01e7c4f0416b418f002017d004b8604595e00a1dac1cd78569b,46875601722,True,0.54567,895013001933419,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
BTC,88549.0,0.0174,A,1731532095900,2024-11-14 05:08:15.900,0.0174,Close Long,-18.3048,0x736d5019fdbffe4229d00416ba067502025b00554f9bbaf69405db6537c8a20f,47007898712,True,0.539263,786084297631297,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
XRP,0.67173,1147.0,A,1731532111013,2024-11-14 05:08:31.013,1147.0,Close Long,1.74344,0x4eb14605ba482b6a46580416ba076701d0004394905531e66fb901a9b955045c,47008002661,True,0.269666,938706127022228,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
BTC,91481.0,0.0174,B,1731580441112,2024-11-14 18:34:01.112,0.0,Open Long,0.0,0xcf63ddb76aa2e962fc010416c5c10001e600cff0c9684733aeada1be47d11a22,47177449951,True,0.557119,347770186184684,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
SOL,220.93,6.16,B,1731580472767,2024-11-14 18:34:32.767,0.0,Open Long,0.0,0xecc854702ea846ece8850416c5c2f701f700b8ceeaebc773b245416f49f6a14a,47177548286,True,0.476325,622941540008213,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
SOL,211.62,6.16,A,1731595392513,2024-11-14 22:43:12.513,6.16,Close Long,-57.3496,0x344f5cd1217f7caf21410416c961a4000076cb235b6f2e08eabd5d452fa3aa2d,47238697888,True,0.456252,1031102632361989,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,"{'liquidatedUser': '0x886ca0c3ec9c9abcf933b20d533f3d1145284745', 'markPx': '211.62', 'method': 'market'}",
BNB,623.65,1.426,B,1731663191701,2024-11-15 17:33:11.701,0.0,Open Long,0.0,0x0ebacaabf477bb3e06190416d9d2b101df00df3594bb2d7d2131fcf1347c117c,47481709785,True,0.311263,962618093322074,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
BNB,623.96,2.305,B,1731663252859,2024-11-15 17:34:12.859,1.426,Open Long,0.0,0xe1b939106d30aac0bfac0416d9d68001af00ec6ac318f094d3ffd046da5bc4d5,47481910089,True,0.503379,808854090514591,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
XRP,0.86743,1135.0,B,1731675216717,2024-11-15 20:53:36.717,0.0,Open Long,0.0,0xe8ac86ff2e7b615bbfa80416dcbdc802010800b67f4ca66095efe4d0318134cb,47515741275,True,0.344586,196646629235787,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
BNB,606.8610989,3.731,A,1731683239223,2024-11-15 23:07:19.223,3.731,Close Long,-63.352011,0x7b43fd7be96395d3e5020416deb01c0000542ccf9f261406871ec1b1f641d213,47481813206,True,0.792468,1122429831125811,USDC,,0x886ca0c3ec9c9abcf933b20d533f3d1145284745,,
