币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,204.2910548523,9.48,A,1756834470849,2025-09-03 01:34:30.849,0.0,Open Short,0.0,0x30d0fc13a94f4feb324a042ac349da0206ca00f944426ebdd499a766684329d5,151303017567,True,0.871505,240316976962593,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,206.2,9.48,B,1756839299229,2025-09-03 02:54:59.229,-9.48,Close Short,-18.09732,0xbf77231543438143c0f0042ac433c20209e200fade46a015633fce6802475b2e,151359863259,True,0.879649,966755632578310,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,207.61,11.69,A,1756863601572,2025-09-03 09:40:01.572,0.0,Open Short,0.0,0xf33c416829f6c60bf4b5042ac8dabd02025e004dc4f9e4de9704ecbae8fa9ff6,151605321936,True,1.092131,680365439202187,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,207.61,3.49,B,1756975446732,2025-09-04 16:44:06.732,-11.69,Close Short,0.0,0xd3edf7d665db0b0bd567042ade5b3f01c2000fbc00de29dd77b6a32924dee4f6,152806003764,True,0.326051,137957745594293,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,204.07,8.2,B,1756999174929,2025-09-04 23:19:34.929,-8.2,Close Short,29.02718,0xace26d9d127e44f0ae5c042ae2e0f90201fa0082ad7163c250ab18efd1721edb,153092558061,True,0.753018,1047835719437344,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
LINK,22.516,42.5,B,1757001894510,2025-09-05 00:04:54.510,0.0,Open Long,0.0,0xd44b81bb084d2938d5c5042ae3648a0208ca00a0a340480a78142d0dc7410323,153129157844,True,0.430618,1055607022021170,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
LINK,23.078,42.5,A,1757078774537,2025-09-05 21:26:14.537,42.5,Close Long,23.885,0xace94322d1bdad25ae62042af1e48002082b00086cb0cbf750b1ee7590b18710,153995767092,True,0.441365,308129522823304,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
LINK,22.186,56.9,B,1757088124199,2025-09-06 00:02:04.199,0.0,Open Long,0.0,0x0fb15f6100aa3143112b042af398c10206ed00469bad5015b37a0ab3bfae0b2d,154131119271,True,0.568072,9414931844311,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
LINK,22.912,56.9,A,1757331315360,2025-09-08 19:35:15.360,56.9,Close Long,41.3094,0xba3e365b1f86270ebbb7042b223a0f020a050040ba8945e05e06e1adde8a00f9,156381555823,True,0.586661,1088205805003930,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,215.99,12.2,A,1757346001648,2025-09-08 23:40:01.648,0.0,Open Short,0.0,0x266ec5f248e7da7127e8042b25050f02040b00d7e3eaf943ca37714507ebb45b,156563274776,True,1.185785,636130638655137,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,212.62,12.2,B,1757378378587,2025-09-09 08:39:38.587,-12.2,Close Short,41.114,0x1d24230eaa0b46ec1e9d042b2b291102026300f4450e65bec0ecce61690f20d6,156926126469,True,1.167283,615387518247930,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,217.86,19.08,A,1757422919367,2025-09-09 21:01:59.367,0.0,Open Short,0.0,0x09be1157e17f539b0b37042b33aa5a020bc5003d7c72726dad86bcaaa0732d85,157435444082,True,1.870545,445640574501374,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,214.95,19.08,B,1757429449862,2025-09-09 22:50:49.862,-19.08,Close Short,55.5228,0x58ff8375e295c0a15a79042b34df3b020182005b7d98df73fcc82ec8a1999a8b,157528420233,True,1.84556,108297246188891,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,216.73,15.1,A,1757447815749,2025-09-10 03:56:55.749,0.0,Open Short,0.0,0xda0ba2645dfa748edb85042b385e320201950049f8fd93607dd44db71cfe4e79,157733001755,True,1.47268,371581774608627,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,215.61,15.1,B,1757449639228,2025-09-10 04:27:19.228,-15.1,Close Short,16.912,0x40797049bd01c68e41f3042b38b8d70201b5002f5804e560e4421b9c7c05a078,157750860281,True,1.465069,958904832244482,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,223.46,16.65,A,1757510844518,2025-09-10 21:27:24.518,0.0,Open Short,0.0,0xcd6134344d3bc971ceda042b44862d0201820019e83ee8437129df870c3fa35c,158391285061,True,1.674274,12601819660477,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,234.62,16.65,B,1757650142062,2025-09-12 12:09:02.062,-16.65,Close Short,-185.814,0x9e780f8c81d9f2e29ff1042b5f45ad0203dc00721cdd11b44240badf40ddcccd,159897685768,True,1.75789,23877804895581,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,239.55,13.36,A,1757692556797,2025-09-12 23:55:56.797,0.0,Open Short,0.0,0xbe1938f49348392abf92042b676d3c02020000da2e4b57fc61e1e447524c1315,160350414359,True,1.440174,649108300879223,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,240.82,13.36,B,1757699074871,2025-09-13 01:44:34.871,-13.36,Close Short,-16.9672,0x5ec34057cfa9b662603c042b68a8f20202a8003d6aacd534028bebaa8ead904d,160427522985,True,1.447809,826254870951350,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,240.6781380417,12.46,B,1757699284941,2025-09-13 01:48:04.941,0.0,Open Long,0.0,0x1890b10190b3d1ce1a0a042b68b2c7020df800e72bb6f0a0bc595c544fb7abb8,160430286732,True,1.349482,685672017575087,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,241.92,12.46,A,1757732032199,2025-09-13 10:53:52.199,12.46,Close Long,15.474074,0xd8771e35212daf1ed9f0042b6ef3f602016c001abc20cdf07c3fc987e0218909,160783291644,True,1.356445,406093074893632,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,241.94,12.94,A,1757745550717,2025-09-13 14:39:10.717,0.0,Open Short,0.0,0xd9d502e1254fe6eedb4e042b718e4902041f00c6c04305c07d9dae33e443c0d9,160918665566,True,1.408816,238526263777565,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,242.1380525502,12.94,B,1757895937833,2025-09-15 08:25:37.833,-12.94,Close Short,-2.5628,0x0371c86b3cc370c204eb042b8ea1950206db0050d7c68f94a73a73bdfbc74aac,162498024107,True,1.409968,1036652799612009,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,239.61,12.87,B,1757899427349,2025-09-15 09:23:47.349,0.0,Open Long,0.0,0xa7d617659ac0844fa94f042b8f4cf202042a004b35c3a3214b9ec2b859c45e3a,162549832651,True,1.3877,160632777586390,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,241.4766045066,12.87,A,1757900083240,2025-09-15 09:34:43.240,12.87,Close Long,24.0232,0xcda2abda553878becf1c042b8f6d3f02032800bff03b9790716b572d143c52a9,162559579821,True,1.39851,418642309929703,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,240.82,13.71,B,1757901124391,2025-09-15 09:52:04.391,0.0,Open Long,0.0,0xde5bafd916c62a55dfd5042b8fa0f002017400beb1c9492782245b2bd5ca0440,162573360393,True,1.485738,172286159303948,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,241.88,13.71,A,1757902635836,2025-09-15 10:17:15.836,13.71,Close Long,14.5326,0xd6a6121255f6e53bd81f042b8feb2602015100f7f0fa040d7a6ebd6514fabf26,162592303463,True,1.492278,386182144819886,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,234.83,14.53,B,1757928873363,2025-09-15 17:34:33.363,0.0,Open Long,0.0,0x47889b6ab8e53a474902042b94fe3d0204a5005053e85919eb5146bd77e91431,162918463501,True,1.535435,705709729911178,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,232.83,2.9,A,1757960273034,2025-09-16 02:17:53.034,14.53,Close Long,-5.8,0x0035b60efbd0f61501af042b9b10d302023e00f496d414e7a3fe6161bad4cfff,163346145183,True,0.303843,183304561434622,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,232.9003017241,2.32,A,1758033642111,2025-09-16 22:40:42.111,11.63,Close Long,-4.4769,0x1586dfbcabecfa371700042ba93ad502025d00a246e01909b94f8b0f6ae0d421,164225515842,True,0.243147,702632245607677,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,239.45,9.31,A,1758044135406,2025-09-17 01:35:35.406,9.31,Close Long,43.0122,0xf7d92d6916740549f952042bab3dcd020916004eb177241c9ba1d8bbd577df34,164368336215,True,1.003175,666169232966563,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
LINK,23.5724953704,64.8,B,1758044277858,2025-09-17 01:37:57.858,0.0,Open Long,0.0,0x5b57cf22ee3fe1aa5cd1042bab44d50206ca00088933007cff207a75ad33bb94,164370702370,True,0.687372,80535836961433,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
LINK,23.5014598765,64.8,A,1758051714657,2025-09-17 03:41:54.657,64.8,Close Long,-4.602752,0x3358eb51ca82c5b534d2042bacafa702023d00376585e487d72196a489869f9f,164469142541,True,0.685301,168330062127892,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,234.63,11.99,B,1758081257293,2025-09-17 11:54:17.293,0.0,Open Long,0.0,0xfa508aaf85457f07fbca042bb25e8b020555009520489dda9e193602444958f2,164821594701,True,1.265945,768819824466660,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,237.12,11.99,A,1758093348342,2025-09-17 15:15:48.342,11.99,Close Long,29.8551,0xbde10ef3e7dcb88fbf5a042bb4b5fe0201e700d982dfd76161a9ba46a6d0927a,164969416320,True,1.27938,678671749987447,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,235.92,13.07,B,1758101426955,2025-09-17 17:30:26.955,0.0,Open Long,0.0,0xfde95e30d33ea8c5ff63042bb647bd02051200166e31c798a1b20983923282b0,165060786212,True,1.387563,815272572755928,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,234.95,13.07,A,1758118817071,2025-09-17 22:20:17.071,13.07,Close Long,-12.6779,0x82fc7baf086e6bb48476042bb9a2de0203780094a3618a8626c52701c762459f,165270724965,True,1.381858,84312697959986,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,234.59,12.48,B,1758132887357,2025-09-18 02:14:47.357,0.0,Open Long,0.0,0x81daaa783ac53b0f8354042bbc562802019c005dd5c859e125a355caf9c914fa,165454153129,True,1.317457,235873795816520,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,235.28,12.48,A,1758133055978,2025-09-18 02:17:35.978,12.48,Close Long,8.6112,0x763cf13b5b611d5277b6042bbc5de80207760020f6643c241a059c8e1a64f73d,165457010664,True,1.321332,1101970343948206,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,233.51,12.76,B,1758134667421,2025-09-18 02:44:27.421,0.0,Open Long,0.0,0xad0af21f2eade518ae84042bbcab1b02038b0004c9a103ea50d39d71eda1bf03,165483247099,True,1.340814,411815061350604,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,233.02,12.76,A,1758135261518,2025-09-18 02:54:21.518,12.76,Close Long,-6.2524,0x069ce96cd43b92e70816042bbcc8030203c400526f3eb1b9aa6594bf933f6cd1,165493090723,True,1.338,216291808999714,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,236.48,12.26,A,1758136626089,2025-09-18 03:17:06.089,0.0,Open Short,0.0,0xb4b9294e1c30866eb632042bbd0a4e02058d0033b733a5405881d4a0db346059,165516029163,True,1.30466,600349822889065,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,238.44,12.26,B,1758138106224,2025-09-18 03:41:46.224,-12.26,Close Short,-24.0296,0x9de02353bcd813819f59042bbd52370202da003957db325341a8cea67bdbed6c,165539383501,True,1.315472,707612835672943,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,246.1320356473,10.66,A,1758193209722,2025-09-18 19:00:09.722,0.0,Open Short,0.0,0x8a05cdbdfe4bdae98b7f042bc7f039020a7f00a3994ef9bb2dce7910bd4fb4d4,166287655184,True,1.180693,1058189325848834,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,246.38,6.86,B,1758202994222,2025-09-18 21:43:14.222,-10.66,Close Short,-1.70128,0x4a51e5f6289832a44bcb042bc9cfac0204ed00dbc39b5176ee1a9148e79c0c8e,166416775804,True,0.760574,333204984540838,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
SOL,247.59,0.76,B,1758205843221,2025-09-18 22:30:43.221,-3.8,Close Short,-1.10808,0xd86b7207c88578bfd9e5042bca5a2602026200ed638897917c341d5a878952aa,166461491176,True,0.084675,138839175428423,USDC,,0xf0081cd00794f68b8953ac2fe45c384262e2d6c1,,
