币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENGU,0.028452,5797.0,B,1758909299503,2025-09-27 01:54:59.503,0.0,Open Long,0.0,0xf3a87653552a0cd1f522042c510c4c02067e0038f02d2ba4977121a6142de6bc,176419345672,True,0.074221,722715042067694,USDC,,0x1ea73628d094fda77e0cd6e9a177c3c6a6197e26,,
PUMP,0.0053383245,80022.0,B,1758909548594,2025-09-27 01:59:08.594,0.0,Open Long,0.0,0x438d036d52a3ce504506042c51187d0201610052eda6ed22e755aec011a7a83a,176423504616,True,0.192232,7230252202069,USDC,,0x1ea73628d094fda77e0cd6e9a177c3c6a6197e26,,
WLFI,0.2097,935.0,B,1758910028350,2025-09-27 02:07:08.350,0.0,Open Long,0.0,0x2c26d3f1ab66d4412da0042c512fcd02023d00d74669f313cfef7f446a6aae2b,176431076725,True,0.088231,830938790514392,USDC,,0x1ea73628d094fda77e0cd6e9a177c3c6a6197e26,,
PUMP,0.004961,80022.0,A,1758962730049,2025-09-27 16:45:30.049,80022.0,Close Long,-30.168294,0x53e5c0dd15ab1406555f042c5b5c4602026400c2b0ae32d8f7ae6c2fd4aeedf0,176423504617,True,0.178645,500739219192873,USDC,,0x1ea73628d094fda77e0cd6e9a177c3c6a6197e26,,
PUMP,0.005011,118711.0,B,1758974665648,2025-09-27 20:04:25.648,0.0,Open Long,0.0,0x8484a12de8f0e25185fe042c5da3db0201b8001383f40123284d4c80a7f4bc3c,177296247476,True,0.267687,668095421855267,USDC,,0x1ea73628d094fda77e0cd6e9a177c3c6a6197e26,,
PUMP,0.005253,118711.0,A,1759005102948,2025-09-28 04:31:42.948,118711.0,Close Long,28.728062,0xfb417a870e9087dafcbb042c638da0020189006ca993a6ad9f0a25d9cd9461c5,177691353892,True,0.280614,974262425601949,USDC,,0x1ea73628d094fda77e0cd6e9a177c3c6a6197e26,,
ETH,3985.1,0.564,A,1759059468816,2025-09-28 19:37:48.816,0.0,Open Short,0.0,0x412fdb9966ed75d842a9042c6e17b502012d007f01e094aae4f886ec25e14fc2,178410387658,True,1.011418,311077536314175,USDC,,0x1ea73628d094fda77e0cd6e9a177c3c6a6197e26,,
HYPE,46.8,27.03,B,1759126006545,2025-09-29 14:06:46.545,0.0,Open Long,0.0,0x3c01b33fe7be9fe03d7b042c7b12370203b8002582b1beb2dfca5e92a6b279ca,179295235252,True,0.56925,147811133176131,USDC,,0x1ea73628d094fda77e0cd6e9a177c3c6a6197e26,,
ETH,4120.8,0.564,B,1759134601923,2025-09-29 16:30:01.923,-0.564,Close Short,-76.5348,0x4bd59c115293ea974d4f042c7cbec002022900f6ed970969ef9e47641197c481,179411747064,True,1.045859,196669962744849,USDC,,0x1ea73628d094fda77e0cd6e9a177c3c6a6197e26,,
PUMP,0.005635,150285.0,B,1759134744149,2025-09-29 16:32:24.149,0.0,Open Long,0.0,0x020a8645193ad25c0384042c7cc5d2020549002ab43df12ea5d33197d83eac46,179413723498,True,0.381084,87629552015463,USDC,,0x1ea73628d094fda77e0cd6e9a177c3c6a6197e26,,
PUMP,0.005638,150285.0,A,1759137197615,2025-09-29 17:13:17.615,150285.0,Close Long,0.450855,0x12a623d824227aa2141f042c7d3f3002037a00bdbf259974b66ecf2ae326548c,179431240780,True,0.381288,785435343391151,USDC,,0x1ea73628d094fda77e0cd6e9a177c3c6a6197e26,,
HYPE,47.2310369959,27.03,A,1759139331726,2025-09-29 17:48:51.726,27.03,Close Long,11.65093,0x8eb8f8563b6fd06f9032042c7daaef011300103bd662ef413281a3a8fa63aa5a,179393508006,True,0.574494,1014331925491476,USDC,,0x1ea73628d094fda77e0cd6e9a177c3c6a6197e26,,
XRP,2.864,1204.0,B,1759141659285,2025-09-29 18:27:39.285,0.0,Open Long,0.0,0xc4ec696ea8894b43c666042c7e203d0201af0054438c6a1568b514c1678d252e,179503128506,True,1.551715,118734176582218,USDC,,0x1ea73628d094fda77e0cd6e9a177c3c6a6197e26,,
WLFI,0.21218,935.0,A,1759142068818,2025-09-29 18:34:28.818,935.0,Close Long,2.3188,0x3f3d8bfbc970c51d40b7042c7e34fd0203d600e16473e3efe306374e88749f07,179393857665,True,0.089274,294058430691789,USDC,,0x1ea73628d094fda77e0cd6e9a177c3c6a6197e26,,
WLFI,0.21262,4795.0,B,1759142133259,2025-09-29 18:35:33.259,0.0,Open Long,0.0,0x6f3501192de139a170ae042c7e383802074e00fec8e4587312fdac6bece5138c,179509245721,True,0.45878,385812840851010,USDC,,0x1ea73628d094fda77e0cd6e9a177c3c6a6197e26,,
TIA,1.4020861138,611.4,B,1759143007903,2025-09-29 18:50:07.903,0.0,Open Long,0.0,0x2946f0d7999cfae12ac0042c7e63e302012a00bd349019b3cd0f9c2a5890d4cb,179521213739,True,0.385754,548137640122573,USDC,,0x1ea73628d094fda77e0cd6e9a177c3c6a6197e26,,
TIA,1.3955771181,611.4,A,1759143630668,2025-09-29 19:00:30.668,611.4,Close Long,-3.975862,0x0a7b5c85076f0c7a0bf5042c7e82af020413006aa2622b4cae4407d7c662e664,179521213740,True,0.383964,1044177267805970,USDC,,0x1ea73628d094fda77e0cd6e9a177c3c6a6197e26,,
