币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2650.8416048,100.0,A,1749050975059,2025-06-04 23:29:35.059,0.0,Open Short,0.0,0x0af23b5d7ff44057f6280424d615f702015d005935308aac204ba5f8a6341fc6,99840641678,True,119.287855,598672802638772,USDC,,0xe696dfb25f9d0050b57a68a1148b3e6a5f544deb,,
ETH,2650.8,100.0,A,1749050982153,2025-06-04 23:29:42.153,-100.0,Open Short,0.0,0xd9bcaa0c6b4511c96c3b0424d616580201dc0011d06298865118b27d3b419ce1,99840672692,True,119.285996,971821507994896,USDC,,0xe696dfb25f9d0050b57a68a1148b3e6a5f544deb,,
BTC,105160.0,0.61178,A,1749091757618,2025-06-05 10:49:17.618,0.0,Open Short,0.0,0x7e790bf8bd5b88535b600424de1eff01b00075fc8d160836bfdcaeb4ed85888d,99964533659,False,9.650217,334738658118182,USDC,,0xe696dfb25f9d0050b57a68a1148b3e6a5f544deb,,
BTC,105160.0,0.00209,A,1749091758082,2025-06-05 10:49:18.082,-0.61178,Open Short,0.0,0xb87b83007735608febf70424de1f0602019900fe1ef17e10e5a66f3c43713dfd,99964533659,False,0.032967,472030001029395,USDC,,0xe696dfb25f9d0050b57a68a1148b3e6a5f544deb,,
BTC,105160.0,0.0001,A,1749091760030,2025-06-05 10:49:20.030,-0.61387,Open Short,0.0,0x6b593bb9addcf69fa3cd0424de1f2301d400e4d455b5f5c7176078bd8f702658,99964533659,False,0.001577,35559107231867,USDC,,0xe696dfb25f9d0050b57a68a1148b3e6a5f544deb,,
BTC,105160.0,0.00052,A,1749091768175,2025-06-05 10:49:28.175,-0.61397,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99964533659,False,0.008201,745455963391275,USDC,,0xe696dfb25f9d0050b57a68a1148b3e6a5f544deb,,
BTC,105160.0,0.00999,A,1749091768275,2025-06-05 10:49:28.275,-0.61449,Open Short,0.0,0xad068cafe28621f7e0170424de1f9402013e000a2f52c22fa7e20025bed58563,99964533659,False,0.157582,875664713482106,USDC,,0xe696dfb25f9d0050b57a68a1148b3e6a5f544deb,,
BTC,105160.0,0.0001,A,1749091769052,2025-06-05 10:49:29.052,-0.62448,Open Short,0.0,0x7010de7707db5bef7d260424de1fa002015b003b6e0c453a3bf9ab9a5c26b2d2,99964533659,False,0.001577,782365787827914,USDC,,0xe696dfb25f9d0050b57a68a1148b3e6a5f544deb,,
BTC,105160.0,0.0095,A,1749091780622,2025-06-05 10:49:40.622,-0.62458,Open Short,0.0,0xfa73d9aaa6c1726706050424de203d01e0004671779b4172097a97d5489cba33,99964533659,False,0.149853,198517915800101,USDC,,0xe696dfb25f9d0050b57a68a1148b3e6a5f544deb,,
BTC,105160.0,0.00019,A,1749091781025,2025-06-05 10:49:41.025,-0.63408,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99964533659,False,0.002997,721951446749202,USDC,,0xe696dfb25f9d0050b57a68a1148b3e6a5f544deb,,
BTC,105160.0,0.33939,A,1749091782984,2025-06-05 10:49:42.984,-0.63427,Open Short,0.0,0x3acd608c40e47047b66b0424de205c02018500292a9acae1d0380835dea445e5,99964533659,False,5.353537,875147882848854,USDC,,0xe696dfb25f9d0050b57a68a1148b3e6a5f544deb,,
BTC,105160.0,0.00086,A,1749091785004,2025-06-05 10:49:45.004,-0.97366,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99964533659,False,0.013565,230562528105436,USDC,,0xe696dfb25f9d0050b57a68a1148b3e6a5f544deb,,
BTC,105160.0,0.00011,A,1749091787055,2025-06-05 10:49:47.055,-0.97452,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99964533659,False,0.001735,1093397851668077,USDC,,0xe696dfb25f9d0050b57a68a1148b3e6a5f544deb,,
BTC,105160.0,0.2758,A,1749091791056,2025-06-05 10:49:51.056,-0.97463,Open Short,0.0,0xad9a8f17686c394978ba0424de20c5020136003f057e43b295679068a327b4a2,99964533659,False,4.350469,153851548570721,USDC,,0xe696dfb25f9d0050b57a68a1148b3e6a5f544deb,,
BTC,105160.0,0.70554,A,1749091791108,2025-06-05 10:49:51.108,-1.25043,Open Short,0.0,0x7dfe7e037f28baebb6bd0424de20c60203c1006ca0ce7040a5025bbac3f750c1,99964533659,False,11.129187,810258202985446,USDC,,0xe696dfb25f9d0050b57a68a1148b3e6a5f544deb,,
BTC,105160.0,0.67166,A,1749091791342,2025-06-05 10:49:51.342,-1.95597,Open Short,0.0,0x4ef6f3bf3a6a045e0fbc0424de20c902028700a266f62f2357e5366468b65d36,99964533659,False,10.594764,21671082108571,USDC,,0xe696dfb25f9d0050b57a68a1148b3e6a5f544deb,,
