币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65700.55880178,0.10816,A,1718702347254,2024-06-18 17:19:07.254,0.0,Open Short,0.0,0x4469f51112549f24cfa2040bbe2ce002023100e222b4ec6696730645adda4760,26546837085,True,2.487159,848508825838174,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
DOGE,0.12213641,27427.0,A,1718702374262,2024-06-18 17:19:34.262,0.0,Open Short,0.0,0xa0e3e466e5a3fccce96e040bbe2e77016f00f5d3fd7ca208e2c5f769fd718b22,26546914482,True,1.172442,221438650522811,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
ETH,3434.2,0.9663,A,1718702416096,2024-06-18 17:20:16.096,0.0,Open Short,0.0,0x6e7ef13c5e4eb4fca425040bbe30f302020700a4549df9ab1ba3a19c4c9a880b,26546996735,True,1.161463,499719023682868,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
ETH,3437.7,0.9663,B,1718721192859,2024-06-18 22:33:12.859,-0.9663,Close Short,-3.38205,0xf4ffa934205ace274aaa040bc2874a000004863d06b3a1e6ee7a56fe8f8dfb20,26584140865,True,1.162647,22479310182262,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
LTC,71.62,46.49,A,1718727088407,2024-06-19 00:11:28.407,0.0,Open Short,0.0,0x6a8d799fed4b5befb385040bc3e3c202013e008896ed24f50fc9157d4f7d370f,26609036318,True,1.165364,587484653471585,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
DOGE,0.12163,27427.0,B,1718743879376,2024-06-19 04:51:19.376,-27427.0,Close Short,13.878062,0xe0b8841e7ae4b86e3a25040bc7c4970000c8601a4e6cc9cab7b94eab2395b7cc,26608578349,True,1.16758,969404250700426,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
BTC,65125.0,0.10816,B,1718743920989,2024-06-19 04:52:00.989,-0.10816,Close Short,62.24608,0x5d9c9b9dd77de774691f040bc7c71200008b020a1c9680ccf8ee3b47340b143e,26646718581,True,2.465372,700660810134740,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
LTC,72.54716369,46.49,B,1718746766084,2024-06-19 05:39:26.084,-46.49,Close Short,-43.10384,0xb1676ca1b51f7def7311040bc86f90000065b152c54db521aaaf6fc74937f580,26647146725,True,1.180448,425448490219014,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
CRV,0.35257,1800.0,A,1718779499615,2024-06-19 14:44:59.615,0.0,Open Short,0.0,0x89eb84c615feb3f29e1b040bcffec501a800edee82e406f020190a9aeb45f8b8,26714006845,True,0.222119,705256997982724,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
PEOPLE,0.08687,3800.0,A,1718779607231,2024-06-19 14:46:47.231,0.0,Open Short,0.0,0xf8b9dcae6b66e5ee339e040bd0051d01310029dd2c1f4529af004d6367faef73,26714198058,True,0.115537,424805269062038,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
ENA,0.65978,500.0,A,1718780947717,2024-06-19 15:09:07.717,0.0,Open Short,0.0,0xaa167a35cb31befb1b63040bd054790146009f64ebec0f946f1d4559f76861de,26716039821,True,0.115461,853407940630712,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
ETH,3561.4,0.7,A,1718781024730,2024-06-19 15:10:24.730,0.0,Open Short,0.0,0x4879d6b35d65f88c092a040bd05909013b0045d0e465c7439704e7ce97acf81f,26716157791,True,0.872542,571143171039003,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
BTC,65639.0,0.04,A,1718781103543,2024-06-19 15:11:43.543,0.0,Open Short,0.0,0xe17fe6ddc63f028934fc040bd05dba01a800c996345d0e71615ee357513e492a,26716300340,True,0.918946,939893925490331,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
FTM,0.55604815,1800.0,A,1718781160724,2024-06-19 15:12:40.724,0.0,Open Short,0.0,0xc24c4d0fc72301088020040bd0611f01e600c0f43ae6ba02863c94f924dadb84,26716449243,True,0.350309,585321872847098,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
DOGE,0.12556,12000.0,A,1718781218074,2024-06-19 15:13:38.074,0.0,Open Short,0.0,0x4d7b4346e673d6dbda0d040bd0648701350096a179872fcc94d628a52bf35ba7,26716568232,True,0.527352,436241679238542,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
XRP,0.49266,2800.0,A,1718781249701,2024-06-19 15:14:09.701,0.0,Open Short,0.0,0x9f5e4f7e36b9c0f52139040bd0666b014900d8f91f93cc6786584cfa1e303398,26716617274,True,0.482806,606862455540866,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
ADA,0.38414,3000.0,A,1718797313179,2024-06-19 19:41:53.179,0.0,Open Short,0.0,0x922851185108e8dd7984040bd4133a01430056d28dd93d0e4f2a5f1434aa8bcb,26740286803,True,0.403347,996180031521614,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
AI,0.69535,1000.0,A,1718797345566,2024-06-19 19:42:25.566,0.0,Open Short,0.0,0x0b91b145b7f931485bca040bd41522014300bfbcefbccbc63a4f197b60df6ef9,26740344524,True,0.243372,647990596762297,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
APE,0.9196,1200.0,A,1718797386534,2024-06-19 19:43:06.534,0.0,Open Short,0.0,0xad07f3c4d2f386686d21040bd417870201380010908c7e50f4014f904bf2c082,26740408574,True,0.38623,588513554257970,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
ARK,0.5922,600.0,A,1718797424442,2024-06-19 19:43:44.442,0.0,Open Short,0.0,0x82b15730f0c9e14988ce040bd419c9013100346ef4211b3ac277ba92bdbf4145,26740461648,True,0.124362,814875047840267,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
kBONK,0.021324,35000.0,A,1718797473018,2024-06-19 19:44:33.018,0.0,Open Short,0.0,0x9d12afbcb90b3783fd8e040bd41ca301740001e4c00b44c770afdc65656818fd,26740524068,True,0.261219,22748546195200,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
ILV,70.945,10.0,A,1718797541983,2024-06-19 19:45:41.983,0.0,Open Short,0.0,0xef3891909bb5a94d897e040bd420b301fe004a8d72090de6eba64c938f51ee70,26740680501,True,0.248306,654001383676836,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
IO,3.763,100.0,A,1718797582782,2024-06-19 19:46:22.782,0.0,Open Short,0.0,0x4f13b98c62dd5348e648040bd4231d01a80046c3ffc5204238150ca9b4d9c4f5,26740766850,True,0.131705,376139676438722,USDC,,0x144d3c8e307633964546070ecb2880523f5964ee,,
