币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,238.24,0.26,B,1733576007290,2024-12-07 20:53:27.290,0.0,Open Long,0.0,0x10572508313f64ca94a70418a5209d01cd007eeafb1a5d2701e5320800e746c2,53454144847,True,0.021679,926676680651084,USDC,,0xcd9134567021d6377776cdd53071e9a7ef66c85a,,
SOL,238.19,0.28,B,1733576037530,2024-12-07 20:53:57.530,0.26,Open Long,0.0,0xef0b705ca81d4ea392ca0418a5228302010500427b225a3661f2789bb6684548,53454144848,False,0.006669,934854068162360,USDC,,0xcd9134567021d6377776cdd53071e9a7ef66c85a,,
kBONK,0.044554,1311.0,B,1733576047790,2024-12-07 20:54:07.790,0.0,Open Long,0.0,0xc1e5156798ca05dbed720418a5232001b100e07df791f220dea65cf870d94f54,53454221057,True,0.020443,454985333820047,USDC,,0xcd9134567021d6377776cdd53071e9a7ef66c85a,,
kBONK,0.044549,1416.0,B,1733576053620,2024-12-07 20:54:13.620,1311.0,Open Long,0.0,0x611884b720dcea8a4fe80418a5237c0177008cd4b463947aac2b45eaa71fbeb7,53454221058,False,0.006308,768664884913104,USDC,,0xcd9134567021d6377776cdd53071e9a7ef66c85a,,
SOL,238.05,0.3,B,1733577123863,2024-12-07 21:12:03.863,0.54,Open Long,0.0,0xe0e1113758699fc126ae0418a5655101df005ffa42b0651f89e7350ac262978a,53454144849,False,0.007141,484723093379656,USDC,,0xcd9134567021d6377776cdd53071e9a7ef66c85a,,
SOL,237.9,0.32,B,1733577129557,2024-12-07 21:12:09.557,0.84,Open Long,0.0,0xea54f4af898e8916872b0418a565ac0000d27ea4f70b801e3d21d6a9f5baa346,53454144850,False,0.007612,339937598497957,USDC,,0xcd9134567021d6377776cdd53071e9a7ef66c85a,,
SOL,237.76,0.35,B,1733577378164,2024-12-07 21:16:18.164,1.16,Open Long,0.0,0xddb19b8a8b505b0465af0418a575090202e400a634a0f6f79b922d0a0dc30635,53454144851,False,0.008321,171931087594690,USDC,,0xcd9134567021d6377776cdd53071e9a7ef66c85a,,
SOL,237.62,0.37,B,1733635062701,2024-12-08 13:17:42.701,1.51,Open Long,0.0,0x2802d7cad7b8b3ee53460418b35ac10000e60c11b2a46509fcd50e645a4a00bf,53454144852,False,0.008791,277794547180607,USDC,,0xcd9134567021d6377776cdd53071e9a7ef66c85a,,
SOL,237.48,0.39,B,1733635062701,2024-12-08 13:17:42.701,1.88,Open Long,0.0,0x2802d7cad7b8b3ee53460418b35ac10000e60c11b2a46509fcd50e645a4a00bf,53454144853,False,0.009261,737431445727192,USDC,,0xcd9134567021d6377776cdd53071e9a7ef66c85a,,
SOL,237.34,0.41,B,1733635671866,2024-12-08 13:27:51.866,2.27,Open Long,0.0,0xd568d4d1f29ea958d75b0418b380610000794ef6a586be42209b2f0b673e74a9,53454144854,False,0.00973,620793323260544,USDC,,0xcd9134567021d6377776cdd53071e9a7ef66c85a,,
