币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.40755,1224.0,B,1732281422848,2024-11-22 21:17:02.848,0.0,Open Long,0.0,0x94e259537973a0ffda0b04176ecee202017e00d10e3e81afcf6abae9c2842a61,49267413764,True,0.174594,38799189112668,USDC,,0x29b98aaf8eeb316385fe2ed1af564bdc4b03ffd6,,
PNUT,1.1677,42.8,A,1732284745946,2024-11-22 22:12:25.946,0.0,Open Short,0.0,0xc3bd88ff5630f822987804176f9d5401e500015acd9bcfea2fc2b892868b7f60,49285884758,False,0.004997,227208258526525,USDC,,0x29b98aaf8eeb316385fe2ed1af564bdc4b03ffd6,,
DOGE,0.40549,1232.0,B,1732290525680,2024-11-22 23:48:45.680,1224.0,Open Long,0.0,0x97c57a6836a06fc7343004177103d201cb001e4527b9a9f1d77b40f60fd7c4f5,49309876963,True,0.174847,893520570674179,USDC,,0x29b98aaf8eeb316385fe2ed1af564bdc4b03ffd6,,
DOGE,0.40769,2456.0,A,1732325404696,2024-11-23 09:30:04.696,2456.0,Close Long,2.883344,0x31cfafdcaf9472712f63041779729902017f006915784fb3106324ed5662fd41,49408350782,False,0.100128,219257851644769,USDC,,0x29b98aaf8eeb316385fe2ed1af564bdc4b03ffd6,,
SUSHI,0.91225969,219.2,B,1732326319635,2024-11-23 09:45:19.635,0.0,Open Long,0.0,0x81292be3bed24dc29535041779ab5801fc00abe7cc5ababaca543adb10d0a820,49412044526,True,0.069987,299066899159083,USDC,,0x29b98aaf8eeb316385fe2ed1af564bdc4b03ffd6,,
DOGE,0.43088,772.0,B,1732330774827,2024-11-23 10:59:34.827,0.0,Open Long,0.0,0xb8b550a0f3377ad3aac804177abfb40201d0007df59b304a7b372f5184614fed,49429211300,True,0.116423,886570623082783,USDC,,0x29b98aaf8eeb316385fe2ed1af564bdc4b03ffd6,,
FIL,5.09614804,196.1,B,1732345420197,2024-11-23 15:03:40.197,0.0,Open Long,0.0,0x7f35746cbe9a17960f5b04177e4b290186008bc5381d6498019aa565a62f4ad5,49472800520,True,0.349774,142607573340287,USDC,,0x29b98aaf8eeb316385fe2ed1af564bdc4b03ffd6,,
BTC,98788.0,0.00021,B,1732346588000,2024-11-23 15:23:08.000,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,49474967042,False,0.002074,628164350970188,USDC,,0x29b98aaf8eeb316385fe2ed1af564bdc4b03ffd6,,
BTC,98788.0,0.01982,B,1732346590082,2024-11-23 15:23:10.082,0.00021,Open Long,0.0,0xa2d8496f47c755429d8d04177e93c401d9003be63c58f05251d0ca4e7fe70de2,49474967042,False,0.195797,570536242671841,USDC,,0x29b98aaf8eeb316385fe2ed1af564bdc4b03ffd6,,
BTC,98788.0,0.00021,B,1732346590214,2024-11-23 15:23:10.214,0.02003,Open Long,0.0,0x1ce6c750e675d684721b04177e93c5010b000ed54ad617893b0524deb6432fa9,49474967042,False,0.002074,42930958045062,USDC,,0x29b98aaf8eeb316385fe2ed1af564bdc4b03ffd6,,
WIF,3.4815,57.0,B,1732354723267,2024-11-23 17:38:43.267,0.0,Open Long,0.0,0xd7e85f7f5bdc94f1a5c10417808a9d01c100c2dc85bb52e60e6a695830bc518a,49498162582,False,0.019844,529344103121408,USDC,,0x29b98aaf8eeb316385fe2ed1af564bdc4b03ffd6,,
AVAX,42.057,14.27,A,1732355155148,2024-11-23 17:45:55.148,0.0,Open Short,0.0,0x311c3ebef4392f83834a041780a56e01f80044b9ac5c5e07b79012ec41b934cc,49499262135,True,0.210053,463250563481061,USDC,,0x29b98aaf8eeb316385fe2ed1af564bdc4b03ffd6,,
MOODENG,0.42195559,472.0,B,1732356645182,2024-11-23 18:10:45.182,0.0,Open Long,0.0,0x6f137f8f5b2b9fc3dcf104178101de01d400f82d340f59b3ed264b7babddd78c,49503148850,True,0.069706,1083740627951778,USDC,,0x29b98aaf8eeb316385fe2ed1af564bdc4b03ffd6,,
SUSHI,1.0061,63.6,A,1732371183703,2024-11-23 22:13:03.703,219.2,Close Long,5.96886,0x03f6991cf3835204c382041784880301d5005e215936719dcc1b11ae590ecced,49542928578,True,0.022395,594396004306424,USDC,,0x29b98aaf8eeb316385fe2ed1af564bdc4b03ffd6,,
SUSHI,1.0061,78.7,A,1732371185077,2024-11-23 22:13:05.077,155.6,Close Long,7.385995,0x61f5c622b67e9ccfe5e30417848819010b007c94d38124be55f3309d45eeee43,49542928578,False,0.007918,655541749046704,USDC,,0x29b98aaf8eeb316385fe2ed1af564bdc4b03ffd6,,
SUSHI,1.041,124.8,B,1732377556128,2024-11-23 23:59:16.128,76.9,Open Long,0.0,0xcaeadee9937aacc03c9d041786143f011301016ebae3887fa916221792e1b5bb,49564533937,False,0.012991,1052247922290806,USDC,,0x29b98aaf8eeb316385fe2ed1af564bdc4b03ffd6,,
