币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,222.94,15.61,B,1733147120720,2024-12-02 21:45:20.720,0.0,Open Long,0.0,0x230d49dd4b1d195713d204183e168902010f00d1657a296121a6e2745c842fd5,51961649624,True,1.218032,1096304402122088,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
AAVE,224.29,15.61,A,1733147429497,2024-12-02 21:50:29.497,15.61,Close Long,21.0735,0xbaa7f68629639fa2050904183e299702011900b4158a4a71d52690e0b6bfebcd,51962815955,True,1.225408,571927052224698,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
kPEPE,0.020202,153725.0,B,1733149678522,2024-12-02 22:27:58.522,0.0,Open Long,0.0,0x8db175d888d9c20c2d2a04183eb47401a200c806f51c795ee1580b6707ba6bf6,51970527016,True,1.086943,596360940338068,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
kPEPE,0.020363,153725.0,A,1733150173094,2024-12-02 22:36:13.094,153725.0,Close Long,24.749725,0x4934d006932a54f37fba04183ed2f002016b00263b386698880131d631e3b00f,51972376604,True,1.095605,318069137559389,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
TAO,600.93,0.448,B,1733151411018,2024-12-02 22:56:51.018,0.0,Open Long,0.0,0xd381f032dce2d50a3a9904183f1f3802014d00edbae91cf9955b2eedb6fadba7,51977872373,True,0.094225,252427207013562,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
MOODENG,0.57001,352.0,A,1733154577547,2024-12-02 23:49:37.547,0.0,Open Short,0.0,0x930b13470f51f51bcbb304183fe21002011b0077f73fec4adaf57030bd28aff8,51992425620,True,0.070225,623410628070653,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
MOODENG,0.55869,352.0,B,1733154620269,2024-12-02 23:50:20.269,-352.0,Close Short,3.98464,0x1cb5ca1f982f343a2d6d04183fe4ad020149000e6c7a8196300a2076e57c5efc,51992630531,True,0.06883,537319598356851,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
MOODENG,0.57161064,643.0,B,1733155199436,2024-12-02 23:59:59.436,0.0,Open Long,0.0,0x867829f42e875cd85c16041840084302013a00801996ab4c35c4f9b2d540a3cb,51994842270,True,0.12864,1115814043625241,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
MOODENG,0.62236,643.0,A,1733155411127,2024-12-03 00:03:31.127,643.0,Close Long,32.63225,0x6b43ff81bd95066b2d0d041840151f020160007d570ae0d00282442ee9885c8e,51995816802,True,0.140062,447721444897659,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
MOODENG,0.62791,1939.0,B,1733155476762,2024-12-03 00:04:36.762,0.0,Open Long,0.0,0x5ba0284424c986b104db041840191e0201b600013bb25f2b6b8c93e33e0e5758,51996091292,True,0.426131,584335805168615,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
kSHIB,0.029241,17408.0,B,1733188979905,2024-12-03 09:22:59.905,0.0,Open Long,0.0,0xa6d9047c1914e7843fe00418481f3602011100796218f5174578739dc44f8841,52110028455,True,0.178159,494297111380049,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
kSHIB,0.029253,17408.0,A,1733189069786,2024-12-03 09:24:29.786,17408.0,Close Long,0.208896,0x520a9afac60e782a3b9e04184824ba01ea008a59a336ba151c908f37ed044b6f,52110395327,True,0.178232,987439799454924,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
kSHIB,0.029294,19752.0,B,1733189122107,2024-12-03 09:25:22.107,0.0,Open Long,0.0,0x22cdd2e0013ee056384104184827ee01fa00b2d445905a8ea45b9e952aa0cf45,52110601055,True,0.202515,763662765637783,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
SEI,0.63551,364.0,A,1733191907171,2024-12-03 10:11:47.171,364.0,Close Long,15.02228,0x08254f8528ab5a3d1940041848d26f020151000dbbaf276d0ada916e4641881d,52119637780,True,0.080963,875551999920089,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
WLD,3.30315325,84.5,A,1733191912418,2024-12-03 10:11:52.418,84.5,Close Long,10.57545,0x548569802b00435a2fb5041848d2c501c0009e679ae070aaf392745b22e2082d,52119649454,True,0.097689,913580606064332,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
DOGE,0.41739,1156.0,A,1733191935406,2024-12-03 10:12:15.406,1156.0,Close Long,6.92444,0xbe33984e67b9a68612d9041848d428020186003c557afb64ee2377b2172bbdd0,52119703571,True,0.168875,51532447015732,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
kFLOKI,0.22716,1043.0,A,1733192299207,2024-12-03 10:18:19.207,1043.0,Close Long,4.20329,0x60928879f4a1b7f03252041848ea6d02011100cb9b49a79b2f2b491628d85d78,52120698558,True,0.082924,288543335096045,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,3633.5,0.1097,A,1733192320854,2024-12-03 10:18:40.854,0.1097,Close Long,5.7044,0xfc44f6a0943408dc9653041848ebc001d60008abea02b3ffc2cd18d7573a21e3,52120763408,True,0.139508,314689760603678,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
DOGE,0.42059937,11935.0,B,1733193069034,2024-12-03 10:31:09.034,0.0,Open Long,0.0,0xce7f3c966cd920bf049e041849199601f000d0b7aeee316e9f35c03c4e75ea84,52122817546,True,1.756948,22957248736963,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
DOGE,0.42094197,11935.0,A,1733193150795,2024-12-03 10:32:30.795,11935.0,Close Long,4.093345,0x94cc3e1b0ad8587d4cec0418491e9502010f000341622fd51b2641fb5b4bac5e,52123065473,True,1.758379,147620151803562,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,3641.0,2.9751,B,1733193531590,2024-12-03 10:38:51.590,0.0,Open Long,0.0,0xd419abab4a20d0ea0a2704184935e701d2000562b816fb428b40e4eb7fa3e116,52124070230,True,3.791318,808375259549572,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,3644.3,2.9751,A,1733193574615,2024-12-03 10:39:34.615,2.9751,Close Long,9.822995,0xd73a31996eeda71331d8041849388a01ae00546ebc74b0434161f07d6158e2d9,52124175558,True,3.794754,1097442483862268,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
BTC,96274.0,0.08442,B,1733193907610,2024-12-03 10:45:07.610,0.0,Open Long,0.0,0x9e33a8b529a49fce1cd60418494cdc02017900704fb1dc893af80ea8ecb50310,52125111490,True,2.844607,458512849241861,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
BTC,96163.0,0.08442,A,1733194036008,2024-12-03 10:47:16.008,0.08442,Close Long,-9.37062,0xe722e4f034abb73ccbd904184954bc02010300b165a605869d1b084f3aec7cc0,52125510814,True,2.841328,905741422635957,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
MOODENG,0.63934,1939.0,A,1733194114005,2024-12-03 10:48:34.005,1939.0,Close Long,22.16277,0xb5def79631a8d4393eaf0418495993019000ba57c08c9bd4bb7aabd47d34d1fc,52125765264,True,0.433888,539390154934224,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
SOL,229.15,4.27,A,1733194195738,2024-12-03 10:49:55.738,4.27,Close Long,14.2191,0x0b3943138c3d5d5391d40418495e9701de00476d81b978bf04bd85fc0016d4a1,52125980344,True,0.342464,812242578836266,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
WIF,3.1658,108.0,B,1733194558923,2024-12-03 10:55:58.923,0.0,Open Long,0.0,0x31a83642165582caa9f504184974b0020128005c7548246e0eefa1d20f1e1187,52126898278,True,0.119667,226459862810965,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
TIA,7.7326,160.5,B,1733194663451,2024-12-03 10:57:43.451,0.0,Open Long,0.0,0x8099aac6112b2bbe3d450418497b0c01c9009f0a2036515b852f69a2368541dd,52127126042,True,0.434378,17932256072527,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
DOGE,0.42179,2371.0,B,1733194778128,2024-12-03 10:59:38.128,0.0,Open Long,0.0,0xfcbbd3bb8be148990bab041849820b016800378c62ad1413800ea5c6b94b8915,52127392191,True,0.350022,1075055872998702,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,3647.0,0.1688,B,1733194980611,2024-12-03 11:03:00.611,0.0,Open Long,0.0,0xf0ca14689e5b4ee877470418498e6101ac00da277f01d704069fbf34ff79be75,52127961046,True,0.215464,957080603626611,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
SUI,3.6416,100.6,B,1733223858137,2024-12-03 19:04:18.137,0.0,Open Long,0.0,0xf28c878180320e87d77604185080be02018d006caba468d30b81831723dab831,52224330755,True,0.12822,298290882472607,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
SUI,3.7022,100.6,A,1733224368085,2024-12-03 19:12:48.085,100.6,Close Long,6.09636,0xe2e8e5aec2c00494f068041850a0330000acdee8ea82b44061025962f032f302,52224477899,True,0.130354,152196128717160,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
TAO,614.21,0.448,A,1733226945677,2024-12-03 19:55:45.677,0.448,Close Long,5.94944,0x1cdf6f384d89e3f846cd0418513f16020153009794b676d566d8a8b008d0b28e,52235386156,True,0.096308,664627294436680,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
TIA,7.9156,160.5,A,1733226953355,2024-12-03 19:55:53.355,160.5,Close Long,29.3715,0x3896c221feb93705b7340418513f9201e300be176f416022b03fdc66bcfe6726,52235413014,True,0.444658,471681578743536,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
WIF,3.1852,108.0,A,1733230607981,2024-12-03 20:56:47.981,108.0,Close Long,2.0952,0x2d814748a7d7e526074d041852212f00007296ddba22ace33a224d8b0ab39a6d,52245622249,True,0.1204,565937603864733,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,3599.1,3.3224,B,1733232227153,2024-12-03 21:23:47.153,0.1688,Open Long,0.0,0x7f6082e6c1442d506d480418528552020148000b8e97d690e7beb4ca4ed8acac,52255452879,True,4.185177,586127810625619,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
kSHIB,0.028413,19752.0,A,1733232871550,2024-12-03 21:34:31.550,19752.0,Close Long,-17.401512,0xce45503d078733581703041852ad1e0000980532f5d1cd81dc3974913952dc03,52118002566,True,0.196424,428439103497275,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,3577.1,0.3908,B,1733233642751,2024-12-03 21:47:22.751,3.4912,Open Long,0.0,0xd222e1060551ea180095041852dcb7020191004e20807e846f8c17ad7a79b989,52264306880,True,0.489275,775446009080814,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,3601.9,3.882,A,1733258219191,2024-12-04 04:36:59.191,3.882,Close Long,11.41308,0x8286d2fa10ff8eb69af8041858c76c00003f31988bec74220ab8a5e32eadc030,52321143113,True,4.893901,857461359001817,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,3753.9,1.6295,B,1733311996990,2024-12-04 19:33:16.990,0.0,Open Long,0.0,0x7db305406bf78f35420a041865bb4e02010c00d1d7109d914ac9eb69dc372432,52536954502,True,2.140943,425848103709168,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
DOT,11.169,169.8,B,1733312168210,2024-12-04 19:36:08.210,0.0,Open Long,0.0,0x31365a52a4ae6793d7d9041865c5c401e0006ea8685c4bdf5fdc09a4d71e2daa,52537516882,True,0.663773,608674315346019,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ADA,1.2341,820.0,B,1733312885703,2024-12-04 19:48:05.703,0.0,Open Long,0.0,0x0b321b4017dababaa614041865f1a502018d003c42c29a71390874c13b04deaa,52539530344,True,0.354186,727827797162559,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
DOT,11.232,169.8,A,1733315516365,2024-12-04 20:31:56.365,169.8,Close Long,10.6974,0x32bc3cf048dae2781072041866922d0101008e43f3a929d43d96a6ed70d47182,52550080819,True,0.667517,58741964678827,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
TIA,8.62019819,165.8,B,1733315944225,2024-12-04 20:39:04.225,0.0,Open Long,0.0,0xdb30e66779781e0e1fd4041866ac3d0201b300c4db88216d1ab33671e6341397,52552746057,True,0.500229,133119771563769,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
TIA,8.6297,165.8,A,1733317667054,2024-12-04 21:07:47.054,165.8,Close Long,1.576758,0x54544514e40136b4586a04186715b902013a0017fd78ce73754daa5dfeb9e33c,52559731182,True,0.500781,1114776092394527,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
XLM,0.51068,592.0,B,1733317706823,2024-12-04 21:08:26.823,0.0,Open Long,0.0,0x4a6bdd200419365ed959041867181b01de009b4d415bb9252d69d2892b922303,52559917743,True,0.105812,268362671634792,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,3820.8,1.6295,A,1733325885925,2024-12-04 23:24:45.925,1.6295,Close Long,109.01355,0xc8285c04543d08f1dffa0418690c400201640026bc19033e46a18dd28704a5f3,52601663528,True,2.179097,356886577228928,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ADA,1.1729,820.0,A,1733328868665,2024-12-05 00:14:28.665,820.0,Close Long,-50.184,0xa2e6433ca531d35f472d041869c33d0000b89ad7e35d9c9202c5fe25acf32809,52546416546,True,0.336622,785245198661473,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
DOGE,0.41727,8596.0,B,1733342172922,2024-12-05 03:56:12.922,2371.0,Open Long,0.0,0x6e72306eabc45b4f6c5c04186cefb40202b30054e5df0af6a52f006a95eb0eeb,52680071889,True,1.255397,453327941546143,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
DOGE,0.4212171,10967.0,A,1733346118406,2024-12-05 05:01:58.406,10967.0,Close Long,32.573051,0x7834e31fa98649f0cb6e04186de04c0201b0008c1b4e33ddc6e6da726f077666,52697664232,True,1.61682,630139613070047,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
BTC,101575.0,0.26841,B,1733367597306,2024-12-05 10:59:57.306,0.0,Open Long,0.0,0x860fb4acc5205f316be6041873022601f100dd1d45049f5ade0f9bed1176f3e6,52796499664,True,9.542311,184797992262003,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
BTC,102199.0,0.26841,A,1733367712448,2024-12-05 11:01:52.448,0.26841,Close Long,167.48784,0xa3b099b2decd12f21b64041873094802018100aad62e86ff5a12cda41aab7de1,52797184363,True,9.600931,998436816239385,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
BTC,102305.27665912,0.33572,B,1733367722632,2024-12-05 11:02:02.632,0.0,Open Long,0.0,0x2e3d3ecb11dda891e3de04187309e40202260023f7bbe100a3ecad64d0a3a135,52797236391,True,12.021074,994876728263046,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
BTC,102790.0,0.33572,A,1733367959246,2024-12-05 11:05:59.246,0.33572,Close Long,162.757056,0x5b67d4cfaa8f54eaa2ab041873188002023300520f65e1ced53dc33c86fe90c2,52798715794,True,12.07803,1042046179991228,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
BTC,102746.29224289,0.26827,B,1733367972752,2024-12-05 11:06:12.752,0.0,Open Long,0.0,0x4ddf0184798836502240041873194d019300e7e71d0a874fb23010a51e447ad4,52798813133,True,9.647309,425739339853230,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
BTC,103679.0,0.26827,A,1733368060985,2024-12-05 11:07:40.985,0.26827,Close Long,250.242256,0x8da81e064b2cda30180b0418731ed00000dd86a165a016fc3171be5cd7f72018,52798965014,True,9.734887,798071005486444,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
BTC,104041.0,0.27188,B,1733368089291,2024-12-05 11:08:09.291,0.0,Open Long,0.0,0x2404e1ac177b1218dbf00418732086020359001fd6a975115c22d680e2965d0c,52799591592,True,9.900333,561348362107505,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
BTC,102990.0,0.27188,A,1733372235436,2024-12-05 12:17:15.436,0.27188,Close Long,-285.74588,0xcd9722a908499c29b2ab0418741fa300000c8e3965bd144117061ace96a0d6ff,52821876000,True,9.800322,847378348076539,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
DOGE,0.45076494,25559.0,B,1733403506974,2024-12-05 20:58:26.974,0.0,Open Long,0.0,0x35d5a98cdc51d223a4b304187b9f4902010b00a9083cb5127db0bcb63722a9ae,52922935031,True,4.032383,703533845314589,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,3922.8,2.6659,B,1733404332712,2024-12-05 21:12:12.712,0.0,Open Long,0.0,0x1ec05c066b70c1a61ad004187bd1fb01b2001a91c0bc4aa7ea9e1fd5fa32d3ac,52926043873,True,3.660227,881530304590383,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
DOGE,0.45253,25559.0,A,1733406700213,2024-12-05 21:51:40.213,25559.0,Close Long,45.137194,0x5c21ffadebbd27ffbf8b04187c63750201b100788ca1f7dc9a06f21d9f97e68d,52933522396,True,4.048174,937824532954459,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
DOGE,0.45382438,12167.0,B,1733408059254,2024-12-05 22:14:19.254,0.0,Open Long,0.0,0xd4d97527381487c5eb2b04187cb6fa02012300def7828d362afdd23aff3471e5,52937526052,True,1.932588,213809902951659,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,3932.0,2.6659,A,1733409621015,2024-12-05 22:40:21.015,2.6659,Close Long,24.52628,0xd90113e55502bda8bf4404187d16f00203c200f23ae27106e8e1019d23f63be1,52944375294,True,3.668811,1032458696480145,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,3946.9,2.0449,B,1733410391657,2024-12-05 22:53:11.657,0.0,Open Long,0.0,0x3a8d43ebf694a1ab1d6304187d46180202a40088718f2a0406fbae750a456073,52947935835,True,2.824855,15418178484726,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,3933.6,0.4237,B,1733411349502,2024-12-05 23:09:09.502,2.0449,Open Long,0.0,0x34841e44b58519ba74ff04187d80cf0201f600e2e822363b1fef6bf01031e18b,52951931529,True,0.583333,581424202455622,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
BTC,101737.24313976,0.03134,B,1733415129002,2024-12-06 00:12:09.002,0.0,Open Long,0.0,0x7bc77555b89b96c74dc504187e687f02024700c994ae52ee777643cf5354113d,52970782374,True,1.115954,279147816409377,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,3868.1,2.4686,A,1733425327934,2024-12-06 03:02:07.934,2.4686,Close Long,-188.872586,0x6ab5d8cc663a9f3bf0d0041880db04000064a373869fbe9e8c1d000977d1803c,53004532824,True,3.342077,333754935692024,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
BTC,99856.0,0.03134,A,1733427861120,2024-12-06 03:44:21.120,0.03134,Close Long,-58.956808,0x923e52d27cf4e732d98904188176d30000dffad61a19a4e4be99e317494f68ab,53004407161,True,1.09532,664220664265721,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
BTC,95963.0,0.02903,B,1733438374962,2024-12-06 06:39:34.962,0.0,Open Long,0.0,0xf463d1d0d4ba97313826041883fdca0201b7002cfaf5fd73357897e6811c8abf,53061279823,True,0.975032,590371169732971,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
XLM,0.46877,1233.0,B,1733438458906,2024-12-06 06:40:58.906,592.0,Open Long,0.0,0x43d113eecc6a2872854b04188402fd01d300ec1f2cb0765d21deb453b720da65,53061586737,True,0.202297,543064120172685,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
BTC,95942.39614192,0.02903,A,1733439750596,2024-12-06 07:02:30.596,0.02903,Close Long,-0.59813,0x705e8776c74ddc6d1bca0418845377010100ab398c532b3ae09dbb8ba16047d2,53065248029,True,0.974821,156297351533086,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
kPEPE,0.02125942,114824.0,B,1733440307565,2024-12-06 07:11:47.565,0.0,Open Long,0.0,0x5fcd5f1045575b2a4d3e041884760b016300fe2fe57973aca4a57c20f679cb6e,53068447122,True,0.854381,562245514884759,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,3798.9,0.491,B,1733440453632,2024-12-06 07:14:13.632,0.0,Open Long,0.0,0xe124a0fa80e07af8a7520418847f13014f00b86474f57164fca11ae5c2305a9b,53069393956,True,0.65284,1066702728420029,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,3814.3,0.491,A,1733441220072,2024-12-06 07:27:00.072,0.491,Close Long,7.5614,0xc719bffc14eaf67e2d57041884aed0019000afa8bfb76882c1be39ca07f7af4a,53072951013,True,0.655487,552377622173529,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,3816.1,4.5158,B,1733441246461,2024-12-06 07:27:26.461,0.0,Open Long,0.0,0xbe0e5186e302e4ff09fb041884b07202019a00c6b9d1bb2b3d09feb378ac5381,53073076936,True,6.03146,782063321000434,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
kPEPE,0.021336,114824.0,A,1733441927115,2024-12-06 07:38:47.115,114824.0,Close Long,8.841448,0xa592c64e27f55136a703041884da9c0201a4007b1719dcd3339e0c54a9b10e87,53076684269,True,0.857459,326804018944999,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,3873.5,4.5158,A,1733446701654,2024-12-06 08:58:21.654,4.5158,Close Long,259.20692,0x294933eb4127c476a924041886008102012400add55d88fc769fed65055767e1,53097761378,True,6.122182,512586490819391,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
XLM,0.48307,3844.0,B,1733446727236,2024-12-06 08:58:47.236,1825.0,Open Long,0.0,0xc74c7aee872857ff4bcb041886021a01ba00cab23ee56ee9716e07b7c11cf5a7,53097834193,True,0.649922,604200971637467,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
DOGE,0.43648,4975.0,B,1733448321042,2024-12-06 09:25:21.042,12167.0,Open Long,0.0,0x31424899fb34e0b1b1090418866426017e001488e87a5a1fb96c30160ea65850,53102959859,True,0.760019,763124312337323,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,4014.7,2.2804,B,1733498636597,2024-12-06 23:23:56.597,0.0,Open Long,0.0,0x3b4231546c255c2a97d5041892783a0201100043475349244e6d8ad81151e45a,53266792178,True,3.204292,721504447583538,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,4026.2,2.2804,A,1733498825541,2024-12-06 23:27:05.541,2.2804,Close Long,26.2246,0xa288cc59c4dff18dc62204189283ca02013400576886c0badaee6dc825b38d49,53267454786,True,3.213471,12870516269034,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,4016.1,3.3692,B,1733499684977,2024-12-06 23:41:24.977,0.0,Open Long,0.0,0x3d98e18dccf2d4e45c61041892b8c102012f003e429757b07879c0829884b333,53270614073,True,4.735865,551259726944415,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ETH,4005.3,3.3692,A,1733502105869,2024-12-07 00:21:45.869,3.3692,Close Long,-36.38736,0x1ff55242ea2594bbf5e90418934e1802010f00fd5fb04409159bdf4cda06f8f3,53279645292,True,4.723129,1082656027048617,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
XRP,2.34836281,1350.0,A,1733502161543,2024-12-07 00:22:41.543,0.0,Open Short,0.0,0xf26623673627e5424114041893518502018a00cc0a9c8257ce1c16e2c3979fd7,53279873549,True,1.109601,859770252726778,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
ENS,42.463,5.09,B,1733507452422,2024-12-07 01:50:52.422,0.0,Open Long,0.0,0x86b0b609b1b3dc05f04604189498a70201630005f6e43c79d86a152a1721ce9c,53293903272,True,0.075647,213415162143843,USDC,,0x8db5d8de9663819390b6b0f62c177192f853747b,,
