币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MAVIA,3.4365,25.0,A,1707298908370,2024-02-07 17:41:48.370,0.0,Open Short,0.0,0xcad0f582f691c781910c040782818a015d00891c76be4ee7025070e89666c98f,9012663753,True,0.021478,634764941819918,USDC,,0x579a49a52c805fdbaede09e2ac653a15adbee0f5,,
JTO,1.7992,50.0,B,1707299091213,2024-02-07 17:44:51.213,0.0,Open Long,0.0,0xa0a8a578c5d4d26c877f040782838e0201d0008b92aae98e2de11186d8f49384,9012849435,True,0.02249,811464543778509,USDC,,0x579a49a52c805fdbaede09e2ac653a15adbee0f5,,
ZETA,1.1594,100.0,A,1707299236430,2024-02-07 17:47:16.430,0.0,Open Short,0.0,0x8dd42560e2f50694a975040782855101c4000e38b28b97148493a6e5d415d909,9012992069,True,0.028985,713121423891525,USDC,,0x579a49a52c805fdbaede09e2ac653a15adbee0f5,,
LDO,2.8602,100.0,B,1707299568774,2024-02-07 17:52:48.774,0.0,Open Long,0.0,0xad10ee24df460679bede0407828941016000565e96b4aad603821e31a07e2719,9013072666,False,-0.00572,715959392791295,USDC,,0x579a49a52c805fdbaede09e2ac653a15adbee0f5,,
HPOS,0.041804,500.0,B,1707303602340,2024-02-07 19:00:02.340,0.0,Open Long,0.0,0x47ed7191011090e470ef040782b6e8010e00efaddeefc62f57353978ad98985b,9013175338,False,-0.000418,300329791785764,USDC,,0x579a49a52c805fdbaede09e2ac653a15adbee0f5,,
SHIA,0.070043,392.0,B,1707306003266,2024-02-07 19:40:03.266,0.0,Open Long,0.0,0xbd56d134f5af4f883a13040782d2730201800029577b562f4d62f48d237a8170,9013036313,False,-0.000549,659355249301235,USDC,,0x579a49a52c805fdbaede09e2ac653a15adbee0f5,,
SHIA,0.070043,108.0,B,1707306971860,2024-02-07 19:56:11.860,392.0,Open Long,0.0,0xd047e18cbde6b2b6238c040782dda0018c009753a0385048cd4b8a49215c1e4d,9013036313,False,-0.000151,644301814345139,USDC,,0x579a49a52c805fdbaede09e2ac653a15adbee0f5,,
MAVIA,3.84,25.0,B,1707307570573,2024-02-07 20:06:10.573,-25.0,Close Short,-10.0875,0x4e504cff8dbd18d45354040782e48b01130000a4cebc57e13f4bb17b5393b298,9020301007,True,0.024,539868825034334,USDC,,0x579a49a52c805fdbaede09e2ac653a15adbee0f5,,
MAVIA,3.84,26.4,B,1707307578338,2024-02-07 20:06:18.338,0.0,Open Long,0.0,0x1001757a160837ee27f4040782e49f02010d00e7f08cadad0094d097a5966ce0,9020310106,True,0.025344,856389034745345,USDC,,0x579a49a52c805fdbaede09e2ac653a15adbee0f5,,
MAVIA,3.4009,26.4,A,1707396486625,2024-02-08 20:48:06.625,26.4,Close Long,-11.59224,0xf87204f4850a21711e24040786d4b802011b004a820dc662927eb4625a1f18df,9020410917,True,0.022445,909651777429057,USDC,,0x579a49a52c805fdbaede09e2ac653a15adbee0f5,,
HPOS,0.033123,500.0,A,1707602080234,2024-02-11 05:54:40.234,500.0,Close Long,-4.3405,0xa1ab54009a2c376d6f0404078fef9701700034308febc1b22cc0f5b7702f4d60,9320399846,True,0.00414,646349895135331,USDC,,0x579a49a52c805fdbaede09e2ac653a15adbee0f5,"{'markPx': '0.033521', 'method': 'market'}",
LDO,2.8865,100.0,A,1707748330360,2024-02-12 22:32:10.360,100.0,Close Long,2.63,0x286af7aa935c1c5e573004079663fd017c00919a84b0538a161544ee2574e5cc,9460556276,True,0.072162,216507019841779,USDC,,0x579a49a52c805fdbaede09e2ac653a15adbee0f5,"{'markPx': '2.8864', 'method': 'market'}",
JTO,1.9718,50.0,A,1707748330360,2024-02-12 22:32:10.360,50.0,Close Long,8.63,0x286af7aa935c1c5e573004079663fd017c00919a84b0538a161544ee2574e5cc,9460556277,True,0.024647,1021724804794066,USDC,,0x579a49a52c805fdbaede09e2ac653a15adbee0f5,"{'markPx': '1.972', 'method': 'market'}",
