币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TON,6.57929016,736.1,A,1715362504913,2024-05-11 01:35:04.913,0.0,Open Short,0.0,0x7d03eae2dae09287f95f0408d7d33a01f100306f62cf56d5eb010436057d3864,22135992552,True,1.695053,215708459384649,USDC,,0xb3d0846d49cbe18015530b286e8807655e29ec3f,,
TON,6.64759359,736.1,B,1715958852380,2024-05-17 23:14:12.380,-736.1,Close Short,-50.278271,0x77993b42f7bf85ac24f20409457be9012f00746e6a097ec19be1191640954085,22878649072,True,1.71265,1039882306163011,USDC,,0xb3d0846d49cbe18015530b286e8807655e29ec3f,,
kPEPE,0.012705,159402.0,B,1716383836575,2024-05-22 21:17:16.575,0.0,Open Long,0.0,0x833bcdc063d20c9d84a50409a73d4d015700b91c45de0017c33fd6540e688ed1,23432026849,True,0.70882,754894687545666,USDC,,0xb3d0846d49cbe18015530b286e8807655e29ec3f,,
kPEPE,0.012777,159402.0,A,1716386966653,2024-05-22 22:09:26.653,159402.0,Close Long,11.476944,0xf5b85a8184c14dbe09090409a7f5ed01e000b60c1cd04c27c453ddec8e5dd771,23438332348,True,0.712837,9573573910706,USDC,,0xb3d0846d49cbe18015530b286e8807655e29ec3f,,
LDO,2.05440479,1068.9,A,1716386976713,2024-05-22 22:09:36.713,0.0,Open Short,0.0,0x002e535bfa224d7629ec0409a7f68601c1002ae7eb403785d170193b1b712c41,23438361293,True,0.768582,783812540407798,USDC,,0xb3d0846d49cbe18015530b286e8807655e29ec3f,,
LDO,2.1055,1068.9,B,1716388467496,2024-05-22 22:34:27.496,-1068.9,Close Short,-54.62079,0xb81a4d1bb72dfbb7aa480409a84ede0000a053e92bd9ea8e9674c9f9ae99e0d7,23442361966,True,0.787699,653566359517102,USDC,,0xb3d0846d49cbe18015530b286e8807655e29ec3f,"{'liquidatedUser': '0xb3d0846d49cbe18015530b286e8807655e29ec3f', 'markPx': '2.1053', 'method': 'market'}",
LDO,2.09998706,525.6,A,1716388511380,2024-05-22 22:35:11.380,0.0,Open Short,0.0,0x5a3257f845f2adc64c370409a8517c0201340094cc1918e921892fef4b1a75be,23442466454,True,0.386313,324417410357797,USDC,,0xb3d0846d49cbe18015530b286e8807655e29ec3f,,
LDO,2.0958,525.6,B,1716389713485,2024-05-22 22:55:13.485,-525.6,Close Short,2.197008,0xc4318431b675c554b0590409a898d0018b0085c136fd2a762d14282238762c68,23445384230,True,0.385543,652824646157248,USDC,,0xb3d0846d49cbe18015530b286e8807655e29ec3f,,
kBONK,0.032744,17276.0,B,1716389748824,2024-05-22 22:55:48.824,0.0,Open Long,0.0,0x53e8940d29dc364c0afb0409a89aee013600ec05e66ccd1f9b64c4e3922cd642,23445454602,True,0.197989,59162945694752,USDC,,0xb3d0846d49cbe18015530b286e8807655e29ec3f,,
kBONK,0.032793,17276.0,A,1716390567224,2024-05-22 23:09:27.224,17276.0,Close Long,0.846524,0x0dbc1b9bed98c264dadd0409a8cb6b012700e4bcdb36afd09506a55de8a0dc13,23447136782,True,0.198286,972477768617685,USDC,,0xb3d0846d49cbe18015530b286e8807655e29ec3f,,
POPCAT,0.38751,733.0,B,1716390577605,2024-05-22 23:09:37.605,0.0,Open Long,0.0,0x9fbfde565f10a6e254460409a8cc07012a0082b560c983ba99058920b2ca7ef9,23447151367,True,0.099415,686157322083933,USDC,,0xb3d0846d49cbe18015530b286e8807655e29ec3f,,
POPCAT,0.4126,733.0,A,1716391840027,2024-05-22 23:30:40.027,733.0,Close Long,18.39097,0x15da579cc8e2cde414810409a916b301790022b8741590fb513ec1535517828e,23449594498,True,0.105852,1010182861110030,USDC,,0xb3d0846d49cbe18015530b286e8807655e29ec3f,,
ETH,3798.5,0.98,A,1716447298840,2024-05-23 14:54:58.840,0.0,Open Short,0.0,0x2be881c485a22d3e450b0409b5e6df011d00727bdd8706cebeb29bdfa5a188fd,23530875217,True,1.302885,1030202899810627,USDC,,0xb3d0846d49cbe18015530b286e8807655e29ec3f,,
