币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68794.0,0.29072,B,1730717823350,2024-11-04 18:57:03.350,0.0,Open Long,0.0,0xa4a0ea1e57c4853042fa0415f6244301730005d96a3cda7ba00745d8394163f8,44626018856,True,6.999927,369421452211552,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
POL,0.29832,16758.0,A,1730717832004,2024-11-04 18:57:12.004,0.0,Open Short,0.0,0x683f0b2d8df4bbea1e980415f624cb014100748eb824a89b5a75321c0d424c8b,44626025202,True,1.749736,684795521154290,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
TON,4.8376,1033.4,A,1730717840681,2024-11-04 18:57:20.681,0.0,Open Short,0.0,0x588c20be34cb149e2cf20415f62551012e007c51ca0e6ab0c9db12a6c5c147ba,44626034824,True,1.749711,1096283794048847,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
ETH,2464.0,2.0292,A,1730717854462,2024-11-04 18:57:34.462,0.0,Open Short,0.0,0x68048b01ebfda768a67b0415f6262801c5006b004ca13c1192d2f6d2be3e2c62,44626043570,True,1.74998,406524773942010,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
TRX,0.16533,30238.0,A,1730717866153,2024-11-04 18:57:46.153,0.0,Open Short,0.0,0x1c881fce41ed6f5e3a900415f626da013100db248b81e378aad4acc9687fe01b,44626061979,True,1.749736,674550992026261,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
BTC,68798.0,0.03634,B,1730717874829,2024-11-04 18:57:54.829,0.29072,Open Long,0.0,0xce5998d3acf7cc612fa10415f6276301b40046da2aea1d72f1eeb6b49efd959e,44626076856,True,0.875041,1042329087186041,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
XRP,0.51255,4877.0,A,1730717882541,2024-11-04 18:58:02.541,0.0,Open Short,0.0,0xf1e6a2eb3a894add35620415f627d80201790083adfbee76d80eb53a923cad47,44626102336,True,0.874897,52129354044818,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
BTC,68866.0,0.3267,B,1730718074854,2024-11-04 19:01:14.854,0.32706,Open Long,0.0,0x6d22784ff368f620f45e0415f6338a02017300ab7f2fb9a239b721fe904ae263,44626380033,True,7.874481,421740750277185,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
TON,4.8456,1031.8,A,1730718081924,2024-11-04 19:01:21.924,-1033.4,Open Short,0.0,0x4ae9c064bc53d7faefae0415f633f9018d00c574d88f740770395b3fea4596d9,44626398745,True,1.74989,950480622807791,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
ETH,2466.9,2.0265,A,1730718087262,2024-11-04 19:01:27.262,-2.0292,Open Short,0.0,0x89b97d519282053321530415f6344f02010800c92a952885be95888168a0d82c,44626415175,True,1.74971,200351774084158,USDC,,0xd88b8c2a7d94cd698e6e9b5bd135815e6e1253e7,,
