币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,18.962,26.4,B,1705356085973,2024-01-16 06:01:25.973,0.0,Open Long,0.0,0x4faf34325dbdd6d7d4c004072b399e01090059f41e7980f472ec4d027738b0f0,7220813580,True,0.125149,290268043931556,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
TIA,19.103,26.4,A,1705357385960,2024-01-16 06:23:05.960,26.4,Close Long,3.7224,0xcc26d8b5063ea2de324604072b4905010500f46cf362a6b41496b139cc30a971,7222333529,False,-0.010086,981829965775386,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
TIA,15.197,66.2,B,1706231445088,2024-01-26 09:10:45.088,0.0,Open Long,0.0,0xf3137685490355b56deb04075243eb0105007cdfa232a3f6f77c26965a4e9b82,8126596683,False,-0.02012,168594994597161,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
TIA,15.28,66.2,A,1706232645117,2024-01-26 09:30:45.117,66.2,Close Long,5.4946,0x1c4fe93f41d88d24895204075251e30203c100c896d430e1047872a4af145eff,8127454383,False,-0.02023,1100895772779427,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
BLUR,0.60613,2519.0,B,1706232752725,2024-01-26 09:32:32.725,0.0,Open Long,0.0,0x3295bdb4c0b776a6d1f0040752532a01ce00bda5b25f4c793dd33e44570075f3,8127592581,True,0.38171,592519405680029,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
BLUR,0.60737,2519.0,A,1706232833016,2024-01-26 09:33:53.016,2519.0,Close Long,3.12356,0xd5250bc5a0fe35bbee3204075254280127008ed5faf21aebf090353d50177871,8127650112,True,0.382491,509551800314263,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
TIA,15.499,329.7,B,1706238599316,2024-01-26 11:09:59.316,0.0,Open Long,0.0,0x26834a67862b61e5f7420407529749016e007a04b9908c811ac4d944227c3d6f,8132803449,True,1.277505,1070513568559001,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
TIA,15.53,26.3,A,1706239055695,2024-01-26 11:17:35.695,329.7,Close Long,0.8153,0xd3b5e9294b6043bbedb90407529cb6015200a70a0c36759acec49e7b0a2ad2e3,8133150874,False,-0.008168,308163793538958,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
TIA,15.53,302.7,A,1706239056162,2024-01-26 11:17:36.162,303.4,Close Long,9.3837,0x33d9e17925b7c6aa74650407529cb70131003d744ccfd2a866384094ade85bdb,8133150874,False,-0.094017,427402474768997,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
TIA,15.574,0.7,A,1706239077477,2024-01-26 11:17:57.477,0.7,Close Long,0.0525,0x0a316d7dd3a00b7fe5d90407529cfa01c50066288fbc07924fb5bb27973e9d7b,8133174937,True,0.002725,1055476728205658,USDC,,0xbf020313d10db5a506f54e618455e4c92a829d8e,,
