币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,1.063,1500.0,B,1734495979932,2024-12-18 12:26:19.932,1200.0,Open Long,0.0,0x91806f42163fea031424041981f17e0202d800a0867cb43bbcb156a81d176041,56001476414,False,0.15945,287409565645353,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,,
AVAX,46.33,33.56,B,1734496400427,2024-12-18 12:33:20.427,0.0,Open Long,0.0,0x1749ec280df79ef2d6880419820b120202c4009a06635cfc971685da1f2cb631,55794593202,False,0.155483,515234697025524,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,,
AVAX,46.33,68.85,B,1734496401058,2024-12-18 12:33:21.058,33.56,Open Long,0.0,0x42f9f9cf7dcaa3b6b7490419820b1b0201b6009ddc6bbfbf939c0cd3b6fff1d3,55794593202,False,0.318982,95064886622968,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,,
AVAX,46.33,14.16,B,1734496401259,2024-12-18 12:33:21.259,102.41,Open Long,0.0,0x1a2fd99a0e942a08cf970419820b1e0201d600f30a59c17151b479cd60dadd34,55794593202,False,0.065603,542686488045514,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,,
AVAX,46.33,133.43,B,1734496401414,2024-12-18 12:33:21.414,116.57,Open Long,0.0,0x0d6bbbabe15435a048740419820b200201d0005c45cf5fdfdd9f80f75277bbde,55794593202,False,0.618181,59312894923124,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,,
RUNE,6.373,689.4,B,1734496821854,2024-12-18 12:40:21.854,0.0,Open Long,0.0,0xab4ef5aae12fff73746e04198224c602012800fe97a6c3578df9baa8eee2e0d9,55795360435,False,0.439354,398838010447927,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,,
BTC,102050.0,0.05,A,1734552395695,2024-12-19 04:06:35.695,0.05,Close Long,-134.15,0x314d15b1d6becb52c9bd04198f58b8000052b2825eabded2907cbf6627b2ebb2,56363373745,True,1.785875,304185962469374,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,"{'liquidatedUser': '0x1710cfca52599e587833f3b72cc9c062cb378da6', 'markPx': '102056.0', 'method': 'market'}",
SOL,210.23,100.0,A,1734552395695,2024-12-19 04:06:35.695,100.0,Close Long,-210.0,0x314d15b1d6becb52c9bd04198f58b8000052b2825eabded2907cbf6627b2ebb2,56363373746,True,7.35805,207654051842337,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,"{'liquidatedUser': '0x1710cfca52599e587833f3b72cc9c062cb378da6', 'markPx': '210.24', 'method': 'market'}",
AVAX,44.73998452,250.0,A,1734552395695,2024-12-19 04:06:35.695,250.0,Close Long,-397.50387,0x314d15b1d6becb52c9bd04198f58b8000052b2825eabded2907cbf6627b2ebb2,56363373747,True,3.914744,572666498619204,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,"{'liquidatedUser': '0x1710cfca52599e587833f3b72cc9c062cb378da6', 'markPx': '44.755', 'method': 'market'}",
FTM,1.16229038,5000.0,A,1734552395695,2024-12-19 04:06:35.695,5000.0,Close Long,-853.5481,0x314d15b1d6becb52c9bd04198f58b8000052b2825eabded2907cbf6627b2ebb2,56363373748,True,2.034007,863755000983466,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,"{'liquidatedUser': '0x1710cfca52599e587833f3b72cc9c062cb378da6', 'markPx': '1.1639', 'method': 'market'}",
RUNE,6.17539694,689.4,A,1734552395695,2024-12-19 04:06:35.695,689.4,Close Long,-136.22755,0x314d15b1d6becb52c9bd04198f58b8000052b2825eabded2907cbf6627b2ebb2,56363373749,True,1.49006,859137168594228,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,"{'liquidatedUser': '0x1710cfca52599e587833f3b72cc9c062cb378da6', 'markPx': '6.1786', 'method': 'market'}",
NEAR,5.97878696,1000.0,A,1734552395695,2024-12-19 04:06:35.695,1000.0,Close Long,-634.21304,0x314d15b1d6becb52c9bd04198f58b8000052b2825eabded2907cbf6627b2ebb2,56363373750,True,2.092574,978231946890569,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,"{'liquidatedUser': '0x1710cfca52599e587833f3b72cc9c062cb378da6', 'markPx': '5.9835', 'method': 'market'}",
ENA,1.04958622,2700.0,A,1734552395695,2024-12-19 04:06:35.695,2700.0,Close Long,-96.2166,0x314d15b1d6becb52c9bd04198f58b8000052b2825eabded2907cbf6627b2ebb2,56363373751,True,0.991858,1120923018436006,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,"{'liquidatedUser': '0x1710cfca52599e587833f3b72cc9c062cb378da6', 'markPx': '1.0509', 'method': 'market'}",
EIGEN,4.4766,500.0,B,1734552531646,2024-12-19 04:08:51.646,0.0,Open Long,0.0,0x4a8e6484222af64f32ad04198f60cb010100402b2f049b7d089dbc77ce942900,55827985210,False,0.22383,1115417752242381,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,"{'liquidatedUser': '0x00c511ab1b583f4efab3608d0897d377c4de47a6', 'markPx': '4.6477', 'method': 'market'}",
ENA,1.1199,1000.0,B,1734555330551,2024-12-19 04:55:30.551,0.0,Open Long,0.0,0xbf0cd3ee42c46a93001804199009e8020321008a3a9791f51a8de03b82d7155a,56388387565,True,0.391965,691588137450294,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,,
ENA,1.043,594.0,B,1734622413214,2024-12-19 23:33:33.214,1000.0,Open Long,0.0,0x014e3d4e51080b1e21f504199ffe9c02030f005436f43af56f644ef2697023fa,56388799411,False,0.061954,459402865033864,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,,
ENA,1.043,406.0,B,1734622413350,2024-12-19 23:33:33.350,1594.0,Open Long,0.0,0x74b244ebdb098d7a162d04199ffe9e02030400d350fffc0c2dd0a479755be3a6,56388799411,False,0.042345,813893692502941,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,,
BTC,98333.0,0.05,B,1734630747779,2024-12-20 01:52:27.779,0.0,Open Long,0.0,0x26c1f09be1c9261a9d950419a1f6ad0203dd00d43bbdb5c0e09d4d1b9e560972,56470174007,False,0.491665,565129855019310,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,,
ENA,0.95714,2000.0,A,1734638518803,2024-12-20 04:01:58.803,2000.0,Close Long,-248.62,0xa5b1fde87188f1faef430419a3ca800000ac92e2d30ea8b417e28827a7f080e4,56744249999,True,0.669998,1110894474978145,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,"{'liquidatedUser': '0x1710cfca52599e587833f3b72cc9c062cb378da6', 'markPx': '0.9585', 'method': 'market'}",
BTC,91940.0,0.05,A,1736430797852,2025-01-09 21:53:17.852,0.05,Close Long,-319.65,0xb563216ce353e4cc56f4041b0bbc600000b39b7277e2d22e72cebb93bc78e1cd,61762753612,True,1.60895,724968424565400,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,"{'liquidatedUser': '0x1710cfca52599e587833f3b72cc9c062cb378da6', 'markPx': '91968.0', 'method': 'market'}",
EIGEN,3.2216,500.0,A,1736430797852,2025-01-09 21:53:17.852,500.0,Close Long,-627.5,0xb563216ce353e4cc56f4041b0bbc600000b39b7277e2d22e72cebb93bc78e1cd,61762753613,True,0.56378,811806312075259,USDC,,0x1710cfca52599e587833f3b72cc9c062cb378da6,"{'liquidatedUser': '0x1710cfca52599e587833f3b72cc9c062cb378da6', 'markPx': '3.2215', 'method': 'market'}",
