币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,0.44703,659.0,B,1705574522357,2024-01-18 18:42:02.357,0.0,Open Long,0.0,0x5c009a5e33503cebd9ef0407352635014400aebfd00af90fd9c84663835dc536,7418844896,True,0.073648,465241123305215,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
WIF,0.38671,677.0,A,1705590367663,2024-01-18 23:06:07.663,659.0,Long > Short,-39.75088,0xd17ff2d7d0c272d642be040735d7db012d004b44275db86aa8eebe65ae8464e1,7435610152,True,0.06545,943713112664617,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
WIF,0.3861,18.0,B,1705590406738,2024-01-18 23:06:46.738,-18.0,Close Short,0.01098,0x97f04da02ef925aa6662040735d85b01d500cef0f82d10daaca52e2a00f857da,7435646407,True,0.001737,514634908427548,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
BTC,41706.0,0.01446,B,1705876933022,2024-01-22 06:42:13.022,0.0,Open Long,0.0,0x916b5e60ed25030e3117040742827501900070b3587461c04f8fc6986644d3e4,7688766629,True,0.150767,16503654431205,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.56828,200.0,B,1705939022916,2024-01-22 23:57:02.916,0.0,Open Long,0.0,0xce277cbb8a5cad787fdb0407453d2f013100c455afee2e4673550a94da0a9558,7760034182,True,0.028414,651355154337843,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.56828,100.0,B,1705939037459,2024-01-22 23:57:17.459,200.0,Open Long,0.0,0x7a789cdc9c8b359009670407453d5a01e800414f5c951a14d147a44a773dd27f,7760062685,True,0.014207,372740820799766,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
BTC,40093.0,0.00141,B,1705986312492,2024-01-23 13:05:12.492,0.01446,Open Long,0.0,0x1bb749bfa5c1836ceecb0407474d38012400611f3b6e069f1319cdf0083dcaba,7824249612,True,0.014132,846702615534210,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
BTC,40094.0,0.00137,B,1705986349180,2024-01-23 13:05:49.180,0.01587,Open Long,0.0,0xa793a53358afab4792790407474da901bf0022c8d5b81367e6d6b1d66dc1a7a9,7824287259,True,0.013732,140642363971317,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.49999,127.0,B,1706262621957,2024-01-26 17:50:21.957,300.0,Open Long,0.0,0x47fc83c68faec9c98bf4040753b1e50202480099d5c2120616d057672f61b14d,8151118930,True,0.015874,643056732555762,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
BTC,40307.57772622,0.01724,A,1706262651185,2024-01-26 17:50:51.185,0.01724,Close Long,-19.624676,0xc374cdebf36435943e70040753b23b010b00d1ffb531738f6167bb80f66fc1e1,8151158596,True,0.173719,1044135315945065,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.49999,829.0,B,1706262662588,2024-01-26 17:51:02.588,427.0,Open Long,0.0,0x9b5c2cdfb303bb9ff9c8040753b25701e0001a065ba8860167c6cba81e345d4b,8151168128,True,0.103622,876393458926914,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.52221624,1256.0,A,1706352373550,2024-01-27 18:46:13.550,1256.0,Close Long,7.429544,0xb68cbac7346efeeabddd040757c2ea0190009fa88e3fba4b796977005aab9d11,8232386296,True,0.163974,111672482793197,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
SEI,0.63566,178.0,B,1706364586461,2024-01-27 22:09:46.461,0.0,Open Long,0.0,0xb1e8c90a3327316052af040758531901fa0088f804da8884bedabbb1e4d13a36,8240789502,True,0.028286,911266753633687,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
ETH,2271.2,0.05,A,1706365211114,2024-01-27 22:20:11.114,0.0,Open Short,0.0,0x8c69805f6c31c56b68b90407585a4601fa00f9624b6f00daea1be3614aca4ea7,8241222548,True,0.028389,934682071112890,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
SEI,0.66125,178.0,A,1706444266713,2024-01-28 20:17:46.713,178.0,Close Long,4.55502,0x4b77f466a0893a87a61804075bf7e0011e001391b75c9fd6111e49cdd38aeb36,8302148995,True,0.029425,774001181965975,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
ETH,2275.9,0.05,B,1706444285744,2024-01-28 20:18:05.744,-0.05,Close Short,-0.235,0xcd7dbfa33edc0b74e68104075bf81c0136004b1d17179565b9d5d6ffde03c845,8302173626,True,0.028448,141892844216176,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
ETH,2273.5,0.0507,A,1706444338586,2024-01-28 20:18:58.586,0.0,Open Short,0.0,0xf25a489dd070ba8da6e904075bf8b301150035e39f3d5a318f25b8920bb80df3,8302259536,True,0.028816,282489143410973,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
ETH,2236.2,0.0507,B,1706539931965,2024-01-29 22:52:11.965,-0.0507,Close Short,1.89111,0xce1869fd611485d84b330407604e4a0173002a54ccd5659ff9e31210ecf6efe2,8379790181,False,-0.002267,813253396036156,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.69328,100.0,A,1706540054043,2024-01-29 22:54:14.043,0.0,Open Short,0.0,0x3669c7eeaa7bf9e3bf160407604fa10201da009ae82db7d5425764647feb78b1,8379937972,False,-0.001386,735415458993052,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.64333,100.0,A,1706544412385,2024-01-30 00:06:52.385,-100.0,Open Short,0.0,0x2a2480fd5777bca0fc5204076080d602010600fc2fcd8675abdf1ff24944d9e8,8385101428,True,0.016083,410513291347851,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.64341,100.0,A,1706544450114,2024-01-30 00:07:30.114,-200.0,Open Short,0.0,0x80548f4095e0059cb50a040760814101490008a6d41bf0a36aa0e85695861421,8385162349,True,0.016085,879436743279924,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.64885,100.0,A,1706544472830,2024-01-30 00:07:52.830,-300.0,Open Short,0.0,0xeeebd7087bf96a80be18040760817b011300b65aed47d7cf3f78862c8494fbd2,8385203587,True,0.016221,147998288569563,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.66,100.0,A,1706544518302,2024-01-30 00:08:38.302,-400.0,Open Short,0.0,0xdbe542b3e9b5875e230704076081fd0201c00087328ac184be063221f0fef806,8385269237,True,0.0165,132501065676617,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.66,100.0,A,1706544523375,2024-01-30 00:08:43.375,-500.0,Open Short,0.0,0x68b70aed68cd7197534a040760820a020132008b2cb5eb54608fca808f184c51,8385276262,True,0.0165,441726542165820,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.6522,113.0,B,1706573084265,2024-01-30 08:04:44.265,-600.0,Close Short,0.671785,0xdfeb0185646342596286040761c9f502017700983ef3a902af01e6ee79885b30,8410170139,False,-0.001473,685781805041423,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.68112,185.0,A,1706576398299,2024-01-30 08:59:58.299,-487.0,Open Short,0.0,0x598d092c2afa46f90827040761f0920124007594e0074014caf51ff33dbba8c5,8413058537,False,-0.00252,1010805574819212,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.65202,185.0,B,1706576718379,2024-01-30 09:05:18.379,-672.0,Close Short,2.303065,0x78c2bd662fe2ce75cf55040761f46101340018517e87a78de2395df1cdce559a,8413156367,False,-0.002412,194771958875007,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.65201,185.0,B,1706576878228,2024-01-30 09:07:58.228,-487.0,Close Short,2.304915,0x0977a3c3ec5b435ded95040761f65902010b0074d6a3427ce61a7d27d8327292,8413397056,False,-0.002412,115623826498134,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.64001,160.0,B,1706577067092,2024-01-30 09:11:07.092,-302.0,Close Short,3.91344,0xffd8ce9be5a99ddd00cf040761f87902010c0018c2875dd56d1e437e4f98be89,8413486038,False,-0.002048,804498127835454,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.63853,31.0,B,1706577863784,2024-01-30 09:24:23.784,-142.0,Close Short,0.804109,0x4037398f1e1c394e10120407620217011800ace14c7aa7e48b621b50a7f0cfe1,8414312502,False,-0.000395,870745908395367,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.65601,111.0,B,1706580301195,2024-01-30 10:05:01.195,-111.0,Close Short,0.938949,0x2289c87414992e5af9450407621f5f01360068229f3b81c5c39ed28948b06d06,8415748904,False,-0.001456,973371058246826,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.64199,20.0,A,1706654228405,2024-01-31 06:37:08.405,0.0,Open Short,0.0,0x89da9c31552e36644da0040765828502010000c27bba55bda754c1c8f2602aa6,8482101036,False,-0.000256,578198306570506,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.63002,6.0,B,1706655055371,2024-01-31 06:50:55.371,-20.0,Close Short,0.07182,0x97abc248a83114384e0e0407658c7901d2001c5dbc54b782b59588d5795df1e5,8482248557,False,-0.000075,674019374551999,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.63002,14.0,B,1706655598897,2024-01-31 06:59:58.897,-14.0,Close Short,0.16758,0x154cfed4aba73d4d23da04076592c7018100d67381fc9f9ffc64a97f2151a78a,8482248557,False,-0.000176,992257045660794,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.63638,100.0,A,1706678488095,2024-01-31 13:21:28.095,0.0,Open Short,0.0,0xbf7b8e640a9a74b315c90407669b0c0133000bf9503bdd1b287fe32897505dde,8506485214,False,-0.001272,38531019821931,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.6695,100.0,B,1706685128637,2024-01-31 15:12:08.637,-100.0,Close Short,-3.312,0xa331b0b9b4898cebf4da040766e8d902017300773bee03eb89fe018af14eaff7,8511589723,True,0.016737,187390023711921,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.67999,100.0,A,1706685378373,2024-01-31 15:16:18.373,0.0,Open Short,0.0,0xeca3018e6c5672245078040766ebbd010900ab85a6d45eadbcb50ac1782f47e1,8511771105,False,-0.001359,467410957808431,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
JUP,0.65848,87.0,B,1706685736462,2024-01-31 15:22:16.462,-100.0,Close Short,1.87137,0x10eb42d4242a7dd2c199040766f003013f003c30228c3c3bf344f7d56634e0d4,8511866398,False,-0.001145,934637031749298,USDC,,0xaf846099814de1c192d717c22dc1f85f939cb10d,,
