币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XPL,0.481,2077.0,B,1760580452456,2025-10-16 10:07:32.456,21076.0,Open Long,0.0,0x53df9054c6ad5aad5559042d8fd85b0206cb003a61a0797ff7a83ba785a13497,202016583453,True,0.399614,924502452767287,USDC,,0x17e9911bdc9e97e32ec22fa6b2570cd37f92897c,,
XPL,0.48379,2069.0,B,1760580495706,2025-10-16 10:08:15.706,23153.0,Open Long,0.0,0x135080775cac227114ca042d8fda8c020e76005cf7af4143b7192bca1baffc5b,202017404175,True,0.400384,442285385197746,USDC,,0x17e9911bdc9e97e32ec22fa6b2570cd37f92897c,,
SOL,195.92,25.54,B,1760580502800,2025-10-16 10:08:22.800,181.32,Open Long,0.0,0x237b42ecd36cbb8824f4042d8fdaea02066c00d26e6fda5ac743ee3f92609572,202017572403,True,2.001518,929862869242152,USDC,,0x17e9911bdc9e97e32ec22fa6b2570cd37f92897c,,
ZEC,230.5830773672,17.32,B,1760580519429,2025-10-16 10:08:39.429,26.44,Open Long,0.0,0xa733284a751da3aca8ac042d8fdbc60202f300301010c27e4afbd39d34117d97,202017943245,True,1.597477,33650653169397,USDC,,0x17e9911bdc9e97e32ec22fa6b2570cd37f92897c,,
XPL,0.4831565631,6308.0,A,1760580549205,2025-10-16 10:09:09.205,25222.0,Close Long,3.25848,0xd64888abe25a4419d7c2042d8fdd480201dd00917d5d62eb7a1133fea15e1e04,202018528287,True,1.219099,680652140382643,USDC,,0x17e9911bdc9e97e32ec22fa6b2570cd37f92897c,,
XPL,0.4827352524,1862.0,B,1760580585861,2025-10-16 10:09:45.861,18914.0,Open Long,0.0,0x4a722294f349ef234beb042d8fdefd02057b007a8e4d0df5ee3acde7b24dc90d,202019216995,True,0.359539,995496697672546,USDC,,0x17e9911bdc9e97e32ec22fa6b2570cd37f92897c,,
XPL,0.480880585,10411.0,A,1760580651212,2025-10-16 10:10:51.212,20776.0,Close Long,-18.410969,0x3aea1ed56fc1fcb73c63042d8fe2210209cf00bb0ac51b89deb2ca282ec5d6a1,202020452313,True,2.002576,71555276462123,USDC,,0x17e9911bdc9e97e32ec22fa6b2570cd37f92897c,,
ZEC,230.42,10.93,A,1760580664056,2025-10-16 10:11:04.056,43.76,Close Long,-6.034453,0xa913929dee1e2368aa8d042d8fe2bc020fb500838911423a4cdc3df0ad11fd53,202020650261,True,1.007395,406976120471440,USDC,,0x17e9911bdc9e97e32ec22fa6b2570cd37f92897c,,
ZEC,230.49,7.87,A,1760580672450,2025-10-16 10:11:12.450,32.83,Close Long,-3.794127,0x05867802b5e041530700042d8fe32002074600e850e36025a94f235574e41b3d,202020787510,True,0.725582,647337620289892,USDC,,0x17e9911bdc9e97e32ec22fa6b2570cd37f92897c,,
XPL,0.48231,10365.0,B,1760580694956,2025-10-16 10:11:34.956,10365.0,Open Long,0.0,0xa962f730fca42b21aadc042d8fe42a0203e0001697a749f34d2ba283bba8050c,202021153175,True,1.999655,188603099535623,USDC,,0x17e9911bdc9e97e32ec22fa6b2570cd37f92897c,,
ZEC,230.3175495164,21.71,B,1760580706390,2025-10-16 10:11:46.390,24.96,Open Long,0.0,0xe1ab76e59ea54819e325042d8fe4b80207ba00cb39a866eb857422385da92204,202021388361,True,2.000076,870211558812962,USDC,,0x17e9911bdc9e97e32ec22fa6b2570cd37f92897c,,
ETH,4020.0,2.4876,B,1760580823062,2025-10-16 10:13:43.062,0.0,Open Long,0.0,0xef201559d16db4f0f099042d8fea2a02050c003f6c60d3c292e8c0ac90618edb,202023254876,True,4.00006,1054655506194065,USDC,,0x17e9911bdc9e97e32ec22fa6b2570cd37f92897c,,
PUMP,0.003843,650702.0,B,1760580836915,2025-10-16 10:13:56.915,0.0,Open Long,0.0,0x799edd36a8d908787b18042d8feae50203b4001c43dc274a1d67888967dce263,202023410008,True,1.000258,746794754005277,USDC,,0x17e9911bdc9e97e32ec22fa6b2570cd37f92897c,,
ETH,4016.4,2.4892,B,1760581042461,2025-10-16 10:17:22.461,2.4876,Open Long,0.0,0xcdc2d810dbf597c7cf3c042d8ff5040202db00f676f8b699718b83639af971b2,202026180953,True,3.999048,325589115673729,USDC,,0x17e9911bdc9e97e32ec22fa6b2570cd37f92897c,,
ETH,4016.4,2.4896,B,1760581151486,2025-10-16 10:19:11.486,4.9768,Open Long,0.0,0x09dcd2efc1cbf2640b56042d8ffa540201b000d55ccf1136ada57e4280cfcc4e,202027576702,True,3.999691,398153634527003,USDC,,0x17e9911bdc9e97e32ec22fa6b2570cd37f92897c,,
PUMP,0.0038274015,650702.0,A,1760581451499,2025-10-16 10:24:11.499,650702.0,Close Long,-10.150004,0x8ab347758c7119e38c2d042d9008f902029a005b277438b52e7bf2c84b74f3ce,202032064033,True,0.996198,726131970134815,USDC,,0x17e9911bdc9e97e32ec22fa6b2570cd37f92897c,,
XPL,0.48452,2060.0,B,1760581742526,2025-10-16 10:29:02.526,20730.0,Open Long,0.0,0x5dd69474a4b3d6505f50042d90176a0204c9005a3fb6f522019f3fc763b7b03b,202036489493,True,0.399244,1035276438486430,USDC,,0x17e9911bdc9e97e32ec22fa6b2570cd37f92897c,,
XPL,0.48456,2062.0,B,1760581753083,2025-10-16 10:29:13.083,22790.0,Open Long,0.0,0xaf6f8addba83fb16b0e9042d9017fa02065e00c3558719e8533836307987d501,202036634740,True,0.399665,105328900831511,USDC,,0x17e9911bdc9e97e32ec22fa6b2570cd37f92897c,,
ZEC,229.1598542649,23.33,A,1760582187481,2025-10-16 10:36:27.481,46.67,Close Long,-35.175708,0x359af9ba01e060ff3714042d902d2d020905009f9ce37fd1d963a50cc0e43ae9,202043280199,True,2.138517,1015905414576973,USDC,,0x17e9911bdc9e97e32ec22fa6b2570cd37f92897c,,
SOL,194.42,157.26,A,1760582441946,2025-10-16 10:40:41.946,206.86,Close Long,-122.97732,0xea3c5ac6ca952165ebb6042d9039430203da00ac659840378e0506198998fb50,202047058462,True,12.229795,154434295429952,USDC,,0x17e9911bdc9e97e32ec22fa6b2570cd37f92897c,,
