币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.01192115,516598.0,B,1721272937443,2024-07-18 11:22:17.443,0.0,Open Long,0.0,0xfd419ff2c785d5df5916040daa8897013e00e75fc3c8e03d4f2c89edbaeacccf,30238380541,True,2.155453,215070754649859,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.01193002,465096.0,B,1722044634390,2024-07-27 09:43:54.390,516598.0,Open Long,0.0,0xe76f7d35494ddf8c5d39040e2e1d4b012c00ae7a545b3b5254a041103b2eabda,31300140494,True,1.942009,100752115382050,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.01246638,341288.0,B,1722088349571,2024-07-27 21:52:29.571,981694.0,Open Long,0.0,0x03458cdb04a07ace9b6f040e359860014c003563d17d31c336de2d7bcffa648a,31337667827,True,1.489119,338862270229141,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.012192,1322982.0,A,1722092820286,2024-07-27 23:07:00.286,1322982.0,Close Long,169.341696,0x59b379ab1038add4ebbf040e365c4b0000bd130fc4feca446903124cef6d2941,31337830850,True,5.645428,678985948221465,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.01217846,1194320.0,B,1722093808805,2024-07-27 23:23:28.805,0.0,Open Long,0.0,0x33cd0caf978be86c565b040e3687ae016400c9e0c76c85f1da1f17405d1f7ed3,31346968890,True,5.090738,859304975915506,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.01076838,1194320.0,A,1722486379516,2024-08-01 12:26:19.516,1194320.0,Close Long,-1683.537508,0x48cf144519e4ddbadf0c040e79abfb00007a0ac8c3b82988610022625e9e89a1,31858882684,True,4.501311,772213758811706,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,"{'liquidatedUser': '0x5ca597e7eb900373de5a556b6080896214d0b1ce', 'markPx': '0.010797', 'method': 'market'}",
kPEPE,0.01019427,305356.0,B,1722600596796,2024-08-02 20:09:56.796,0.0,Open Long,0.0,0x21c0c5addc267b024e88040e8d44b8014300e2388e37873a7a12a59b1a646f5b,32064167938,True,1.089507,673016300261179,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.00916164,305356.0,A,1722646121775,2024-08-03 08:48:41.775,305356.0,Close Long,-315.235923,0xf0a99fbbb092c7b52f0a040e9517500104003d28a8ada8125362aeea4407eb3f,32180163983,True,0.979145,264164395025773,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,"{'liquidatedUser': '0x5ca597e7eb900373de5a556b6080896214d0b1ce', 'markPx': '0.009171', 'method': 'market'}",
STX,1.47642635,818.2,B,1722717573931,2024-08-04 04:39:33.931,0.0,Open Long,0.0,0x0ffcf546b59c33a0c461040ea1541d013a00898d386ed3a602ed0e9762e58451,32309924030,True,0.422803,612423495904399,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
STX,1.4385,818.2,A,1722780992343,2024-08-04 22:16:32.343,818.2,Close Long,-31.026144,0x175e704d0bae233847da040eac2b57000001e2bb5f45a97126cc8e0bdec03b1b,32396899400,True,0.411941,728163846586450,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,"{'liquidatedUser': '0x5ca597e7eb900373de5a556b6080896214d0b1ce', 'markPx': '1.4384', 'method': 'market'}",
kPEPE,0.008154,71169.0,B,1722785511746,2024-08-04 23:31:51.746,0.0,Open Long,0.0,0x8070182a9ef00ec1bab4040eacf25801cd00a79d0654e21f4244b4db85dcee41,32411604202,True,0.203109,91664407179187,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.007934,71169.0,A,1722788266488,2024-08-05 00:17:46.488,71169.0,Close Long,-15.65718,0xdf3d2806c5a1e2647483040ead6bb20107002f4ecb787feaef083c6607e5a9ea,32420513256,True,0.197629,577403352359995,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,"{'liquidatedUser': '0x5ca597e7eb900373de5a556b6080896214d0b1ce', 'markPx': '0.007935', 'method': 'market'}",
kPEPE,0.00661,80068.0,B,1722865669157,2024-08-05 21:47:49.157,0.0,Open Long,0.0,0xcefddcecaecaefc8b8ca040ebabfd302010000a9d6400ea12a667ea732f28fff,32728264405,True,0.185237,777263929087166,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.0074394,165363.0,B,1722874311831,2024-08-06 00:11:51.831,80068.0,Open Long,0.0,0x9f7f9a4ba19e9e50552a040ebc3d6e01b00039b108809a739040460b7bf09f89,32770082609,True,0.43057,790974069330284,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.007252,245431.0,A,1722876378483,2024-08-06 00:46:18.483,245431.0,Close Long,20.616204,0xf311fc3e1b596ef46323040ebc9865000042656ed96ac114421803ad0a5be2ab,32771073994,True,0.622952,653728420617073,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.0071744,125078.0,B,1722892475361,2024-08-06 05:14:35.361,0.0,Open Long,0.0,0x2000297bb70109f51892040ebf5b28020260008b6991c3ad7ae9f5758506782b,32832176673,True,0.314075,138276231522209,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.007211,11702.0,B,1722892650560,2024-08-06 05:17:30.560,125078.0,Open Long,0.0,0x0eb6f2c4d27d879330be040ebf62d90201bc002d15c5b2bd8219077acae79de1,32832918444,True,0.029534,365687873919180,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.007235,4341.0,B,1722892671159,2024-08-06 05:17:51.159,136780.0,Open Long,0.0,0x29cf8bdc3158daaff8af040ebf63bb020184007fdf534b719abc70e43dec42e7,32833000336,True,0.010992,986855836758989,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.007239,8630.0,B,1722892817687,2024-08-06 05:20:17.687,141121.0,Open Long,0.0,0x735d8bf673839ec94989040ebf6a3401cb0038765b2020bba7666af78a0f851c,32833513960,True,0.021865,824248685396043,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.007054,149751.0,A,1722894881688,2024-08-06 05:54:41.688,149751.0,Close Long,-19.168128,0x7b6c6b00d767347bb49b040ebfc486000040159a0cdb3950510cdcd46081a9b4,32836168640,True,0.36972,1016821051881972,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,"{'liquidatedUser': '0x5ca597e7eb900373de5a556b6080896214d0b1ce', 'markPx': '0.007054', 'method': 'market'}",
kPEPE,0.008101,63380.0,B,1722925916515,2024-08-06 14:31:56.515,0.0,Open Long,0.0,0x86705c228560813b068f040ec5120d02013100fffdae80e03255628d7041d23f,32916148872,True,0.179704,438508048372990,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.008148,6754.0,B,1722926076629,2024-08-06 14:34:36.629,63380.0,Open Long,0.0,0xeb4b53956781596c0bcd040ec5191802012e0086596eba629708f404ad7f3cc4,32916674885,True,0.019261,1059320481892074,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.007926,70134.0,A,1722929068747,2024-08-06 15:24:28.747,70134.0,Close Long,-12.553986,0x92d4f011b35c9d368ed2040ec59c090000a4c4719c0fa257f1e717c3ec93e5f7,32923794992,True,0.194558,473662473761899,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,"{'liquidatedUser': '0x5ca597e7eb900373de5a556b6080896214d0b1ce', 'markPx': '0.007927', 'method': 'market'}",
kPEPE,0.007923,32791.0,B,1722929329036,2024-08-06 15:28:49.036,0.0,Open Long,0.0,0x0ab9503a5cd96195c6f5040ec5a7590201090087ad7963e0d126aa4f067c2557,32924316104,True,0.090931,447179141228674,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.008018,6966.0,B,1722930061465,2024-08-06 15:41:01.465,32791.0,Open Long,0.0,0x4956787e4ca2809215ea040ec5c76c020100003034aa0a114542d506a547bf64,32925968640,True,0.019548,215375588448751,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.00798749,39757.0,A,1722931248963,2024-08-06 16:00:48.963,39757.0,Close Long,1.92784,0x116924f0e75aa235b368040ec5fb7600006f88f7083fb485a2edf9bc5a75d391,32926017892,True,0.111144,794759971109998,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.00799525,36303.0,B,1722931545776,2024-08-06 16:05:45.776,0.0,Open Long,0.0,0x761cf2d1980db621b853040ec60130019a0055cbc6492017dccc83c796507616,32928719743,True,0.101587,913527703792990,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.007784,36303.0,A,1722933275720,2024-08-06 16:34:35.720,36303.0,Close Long,-7.659933,0x1a1ef0a7e169540daa66040ec64d0c0000efc77601172d592f97971578e0bab8,32932482399,True,0.098903,555873119520123,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,"{'liquidatedUser': '0x5ca597e7eb900373de5a556b6080896214d0b1ce', 'markPx': '0.007785', 'method': 'market'}",
kPEPE,0.007741,17562.0,B,1722933425328,2024-08-06 16:37:05.328,0.0,Open Long,0.0,0x95056c2e8a32b64719b4040ec6539a0201f4006b9da9d28a8b8536037651bd66,32933083670,True,0.047581,222416140882747,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.007538,17562.0,A,1722948936920,2024-08-06 20:55:36.920,17562.0,Close Long,-3.565086,0xc23b8aa503df667cfcf3040ec8fbfb0000ea4cdd742e6cd2ca121fc5eb7087e0,32972421760,True,0.046333,792124431640622,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,"{'liquidatedUser': '0x5ca597e7eb900373de5a556b6080896214d0b1ce', 'markPx': '0.007543', 'method': 'market'}",
kPEPE,0.007946,7770.0,B,1722961082431,2024-08-07 00:18:02.431,0.0,Open Long,0.0,0xe419e7b8b3060ef24459040ecb11e202014c003e53ad57f0014f3316f6b3aaa7,33014595570,True,0.021609,434136473969777,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.007736,7770.0,A,1722986720882,2024-08-07 07:25:20.882,7770.0,Close Long,-1.6317,0x976f8944c07b36c90fb7040ecf774b0000a97727c71070c095bc88bbae826998,33068796796,True,0.021038,1101759713419531,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,"{'liquidatedUser': '0x5ca597e7eb900373de5a556b6080896214d0b1ce', 'markPx': '0.007737', 'method': 'market'}",
ETH,2410.0,0.0119,B,1723045970041,2024-08-07 23:52:50.041,0.0,Open Long,0.0,0x04d36adbb2566c4e3e46040ed99e3001e1002b9dbea9ed4e66ea66f301884930,33209725423,True,0.010037,772793230610754,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
ETH,2310.5,0.0119,A,1723063961657,2024-08-08 04:52:41.657,0.0119,Close Long,-1.18405,0xe1044936539a5f9de751040edcb3c4010100c99768001b4c72399374c0081be1,33262243935,True,0.009623,1047500662589793,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,"{'liquidatedUser': '0x5ca597e7eb900373de5a556b6080896214d0b1ce', 'markPx': '2311.1', 'method': 'market'}",
kPEPE,0.00807,144194.0,B,1723527312700,2024-08-13 13:35:12.700,0.0,Open Long,0.0,0xb5aab595d6dd2f61e430040f4232b6014900a60fac7f95c478f0f615d0646495,34033299317,True,0.407275,211102626070089,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
kPEPE,0.00808656,144194.0,A,1723558903152,2024-08-13 22:21:43.152,144194.0,Close Long,2.387709,0x2c99626ad699011f9a1b040f49da570000bda251e923d5e584c58dcf2154dc43,34080291203,True,0.408111,779468645570521,USDC,,0x5ca597e7eb900373de5a556b6080896214d0b1ce,,
