币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,1.00805777,1937.0,A,1713844385649,2024-04-23 11:53:05.649,1937.0,Close Long,-47.1509,0x51e3e259dbc50d97391f040897f8a402029e00d6053f5cf3c8ebecbba554cd29,19767271758,True,0.683412,975654675789956,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
TNSR,1.136,4401.4,B,1713932255323,2024-04-24 12:17:35.323,0.0,Open Long,0.0,0xdf7edb98eb1e18b627d604089ba4cf020103009df1d6a1d481affae19d98091b,19955942983,False,0.499998,803513584755895,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
RNDR,9.107,330.7,B,1713935849602,2024-04-24 13:17:29.602,0.0,Open Long,0.0,0x20957da110adcdeeccae04089bcb2101e00009595167aa7324bb7822ba9db78b,19963412576,True,1.054089,609975534029201,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
TNSR,1.10706067,4401.4,A,1713939511550,2024-04-24 14:18:31.550,4401.4,Close Long,-127.37357,0x7191ee4957f7c127af2e04089bf256010600cca08d5a3376f966e7713547d5a4,19963783787,True,1.705412,98962603832640,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
RNDR,8.75112434,330.7,A,1713969715187,2024-04-24 22:41:55.187,330.7,Close Long,-117.68808,0x170f5915903857e26b2f04089d2f71017000b4aba2f1c028b2d4ca9a4a7191df,20035893245,True,1.012897,371336916980588,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
NEAR,6.96197423,287.1,B,1713971751766,2024-04-24 23:15:51.766,0.0,Open Long,0.0,0x6b950f4fc82c10f07ca104089d43ec010e00a1f079ec96f950d8babe66d74dbc,20042840750,True,0.699573,457071064738463,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
NEAR,6.9947,285.9,B,1713971932487,2024-04-24 23:18:52.487,287.1,Open Long,0.0,0x0c3571490bc8ad18493304089d45b70207d2000db930e14aa92ae38e0e80ba72,20043330010,False,0.199977,485407176979794,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
SOL,147.43,20.13,A,1713998877410,2024-04-25 06:47:57.410,20.13,Close Long,-31.8054,0x1b46f2cfadb1ffa4b28604089e5d5d0202f400700f0f0712efb51a103e2d72a2,20107120418,True,1.038717,591574726715243,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
NEAR,6.8438,573.0,A,1713998879256,2024-04-25 06:47:59.256,573.0,Close Long,-77.0685,0x03c469ef70da557b493d04089e5d61011900c865b82839b7caf179ee147d81fd,20107124518,True,1.372524,1115819166926708,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
WIF,3.10261198,1202.0,A,1713998881302,2024-04-25 06:48:01.302,1202.0,Close Long,230.955862,0x16aede5bff1d7b73808904089e5d660202fe00cb54c3802b65be2c0a10cfd87a,20107132143,True,1.305267,288489771510251,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
ONDO,0.83968005,2487.0,A,1713998883359,2024-04-25 06:48:03.359,2487.0,Close Long,96.04806,0x2c04a69bb861be34d90e04089e5d6b01170045f0e858a73da8d053de52d19471,20107138837,True,0.730898,20731210061321,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
BTC,64513.0,0.155,A,1714065679696,2024-04-26 01:21:19.696,0.0,Open Short,0.0,0xe5f25de32beaad1466a70408a11b9b010600649e713e02977130f127100d90eb,20250591128,False,0.999951,323406898256272,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
BTC,64994.18941935,0.155,B,1714069291278,2024-04-26 02:21:31.278,-0.155,Close Short,-74.58436,0x8b1f2d6d3df981f986a60408a142310192008d2781f6b46b6e87364267e91d6c,20250591129,True,3.525934,259994818392889,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
kBONK,0.025555,97828.0,B,1714115165863,2024-04-26 15:06:05.863,0.0,Open Long,0.0,0x7e7d11a1db0ff64a01220408a32ac301430053c688cfcf6ab3957141db1a2722,20333645033,False,0.249998,205252658176416,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
PENDLE,5.71516185,1224.0,B,1714115752311,2024-04-26 15:15:52.311,0.0,Open Long,0.0,0xed9b91482a08e5b271c20408a330ff0201080090ea76b0cffd4b6c4dc0b5a0f7,20334677602,True,2.44837,777562914372446,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
PENDLE,5.6306808,1224.0,A,1714131089284,2024-04-26 19:31:29.284,1224.0,Close Long,-103.403764,0x068277f755be5c3a67060408a3d465015a0075913100e8e3133f1fe7f6a927cd,20361512402,True,2.41218,831656879906526,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
kBONK,0.027226,97828.0,A,1714131092944,2024-04-26 19:31:32.944,97828.0,Close Long,163.470588,0x0e71a1f25688c22a71370408a3d471011700be7b88ff683b9640305cac6f1b2f,20361523151,True,0.932212,12900810117648,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
kPEPE,0.006913,1446340.0,B,1714377409948,2024-04-29 15:56:49.948,0.0,Open Long,0.0,0xb3e90099027720c8cfbd0408ae28cc0129005307a4704abd7a5904c880f10f01,20711535918,True,3.499491,878190851019941,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
NEAR,6.9103,752.4,B,1714378258859,2024-04-29 16:10:58.859,0.0,Open Long,0.0,0x8884ab85ba8ccafe81010408ae31e30201170042f1b546bba10c8d62820c09ce,20712848982,False,0.51993,713602156234659,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
kPEPE,0.00735206,1446340.0,A,1714434885197,2024-04-30 07:54:45.197,1446340.0,Close Long,635.024566,0x471c2e6ff07bb7abb3730408b08766016c0099db8349690330c27cfb30c67ce6,20809774650,True,3.721746,303656231527600,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
NEAR,6.86541753,752.4,A,1714434886709,2024-04-30 07:54:46.709,752.4,Close Long,-33.76957,0xb7acd08afd26f44915e50408b0876a0138008c2ac9c5db451fbf48f57a283773,20809775637,True,1.807936,550590863158262,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
kPEPE,0.006609,429307.0,B,1714486610910,2024-04-30 22:16:50.910,0.0,Open Long,0.0,0x4a043fabb4fe4b1b2d0b0408b29dbd0202e800afbfb2c317a8eee3430325d6fe,20916470009,True,0.993051,705178784580818,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
kPEPE,0.00661,1871.0,B,1714486612270,2024-04-30 22:16:52.270,429307.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,20916470009,False,0.001236,811162491669898,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
kPEPE,0.00661,173965.0,B,1714486613639,2024-04-30 22:16:53.639,431178.0,Open Long,0.0,0x30321d726d0c6efc0f400408b29dc30202f60023a3efb183a6f28d2713e5fc88,20916470009,False,0.11499,954404632687010,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
NEAR,6.1713,161.0,B,1714487245234,2024-04-30 22:27:25.234,0.0,Open Long,0.0,0xed15372a8f59620d0db10408b2a40b011500446be201ce8a4aded656689993b2,20918165126,False,0.099357,477178438972521,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
NEAR,6.1713,284.2,B,1714487250684,2024-04-30 22:27:30.684,161.0,Open Long,0.0,0x3db0f73df0c1bba7a4500408b2a41901210010cf6cf73c7a8d59770b9b55d35a,20918165126,False,0.175386,619805300367677,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
NEAR,6.1713,98.5,B,1714487251589,2024-04-30 22:27:31.589,445.2,Open Long,0.0,0x4d9e57935b69a1e6ec750408b2a41b016e00e186ff09c7171355d276cdc2bc3d,20918165126,False,0.060787,488318539707370,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
NEAR,6.1713,106.3,B,1714487252033,2024-04-30 22:27:32.033,543.7,Open Long,0.0,0x4ee7191af03de77423e00408b2a41c0116008d85fc3b4bc2277fcf375b6c1f98,20918165126,False,0.0656,835824421837503,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
NEAR,6.1713,190.0,B,1714487253120,2024-04-30 22:27:33.120,650.0,Open Long,0.0,0xa0b06d396441a4cfb85e0408b2a41f02026200f45629f2917a87963da554f9bd,20918165126,False,0.117253,605012541049334,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
NEAR,6.1713,34.4,B,1714487253586,2024-04-30 22:27:33.586,840.0,Open Long,0.0,0x26dfc9b6b13f913529eb0408b2a42001200095521a4606cd77a408b9d5e9818b,20918165126,False,0.021229,446791630877834,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
NEAR,6.1713,97.8,B,1714487257151,2024-04-30 22:27:37.151,874.4,Open Long,0.0,0x866d6ed569e0a61ae1e60408b2a42a020358005d2c5aaff6e047311f532bb827,20918165126,False,0.060355,687900127912778,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
NEAR,6.06550213,972.2,A,1714491088547,2024-04-30 23:31:28.547,972.2,Close Long,-102.850576,0x31903c29e76de3f616110408b2ca9b012d00155aee4a9a2da11c3c6879fe3c30,20928321824,True,2.063906,443194591533513,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
kPEPE,0.00647117,605143.0,A,1714503260764,2024-05-01 02:54:20.764,605143.0,Close Long,-83.409734,0xed97fcd6ab3c5d3a204a0408b34534020140009aad385a5565ee147c28640b1e,20958619826,True,1.370592,244172371643553,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
PENDLE,4.2509,116.0,B,1714549078628,2024-05-01 15:37:58.628,0.0,Open Long,0.0,0xa0fc23742cbf141b76cd0408b5214602025a005f498a8ac6295e87111bb1c33e,21044415247,False,0.04931,155269885327465,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
PENDLE,4.2509,94.0,B,1714549079917,2024-05-01 15:37:59.917,116.0,Open Long,0.0,0x7e181a89cced6445b6e90408b5214a02051300a25c1c86c68343a43ae6778022,21044415247,False,0.039958,1112900365164261,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
PENDLE,4.2509,1774.0,B,1714549081618,2024-05-01 15:38:01.618,210.0,Open Long,0.0,0x113ffc2edaeb699ce6b00408b5214e01b500f09eda0fa258bb821fd768845e4f,21044415247,False,0.754109,399583170790532,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
PENDLE,4.2509,368.0,B,1714549087238,2024-05-01 15:38:07.238,1984.0,Open Long,0.0,0x66edaaed2935c660a0eb0408b5215c014c004a26b0c145bd22d9f1166a347013,21044415247,False,0.156432,383731107386750,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
PENDLE,4.17708129,2352.0,A,1714549460193,2024-05-01 15:44:20.193,2352.0,Close Long,-173.6216,0x92b07d4faec6f3f190040408b524e901a100e3ba03a7600d976f8931edaa41a6,21045836821,True,3.438571,777985976544212,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
DOGE,0.15545,2641.0,B,1715805980842,2024-05-16 04:46:20.842,0.0,Open Long,0.0,0x8713a2bdb5fa75138aea040922747b0156009a897c08c41714d2130326741d9c,22678692329,False,0.041054,38834482538705,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
DOGE,0.15545,2641.0,B,1715805981724,2024-05-16 04:46:21.724,2641.0,Open Long,0.0,0x2e6f83a03ec70d42ffd90409227488012300fd120c75eb7fc1136f5c709dfc73,22678692329,False,0.041054,1098469474559150,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
DOGE,0.15545,5722.0,B,1715805981848,2024-05-16 04:46:21.848,5282.0,Open Long,0.0,0xdbbc2335a8ba0ccfc0a2040922748a01350025a2af9c950b1f4d906a9ca19d9f,22678692329,False,0.088948,1058961194723888,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
DOGE,0.15545,4937.0,B,1715805981924,2024-05-16 04:46:21.924,11004.0,Open Long,0.0,0x6500708071117ab3e951040922748b0119006aca99a3dada2d4d81347c59c58b,22678692329,False,0.076745,56703505068449,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
DOGE,0.15545,4200.0,B,1715805982153,2024-05-16 04:46:22.153,15941.0,Open Long,0.0,0x2f8b013788f0d1fd81f8040922748c010700cd843add7d1cb6aa4b019ef2e400,22678692329,False,0.065289,503968244491544,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
DOGE,0.15545,17996.0,B,1715805983152,2024-05-16 04:46:23.152,20141.0,Open Long,0.0,0xfa266211ad80473ef335040922749b0148004569112dc32b4aafbc7c25fbcb9e,22678692329,False,0.279747,746907181663950,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
DOGE,0.1543,38137.0,A,1717171804033,2024-06-01 00:10:04.033,38137.0,Close Long,-43.85755,0x2b3e1ca547375667f27a040a5d084400006a9d34ed2eda3bb9a1f8d33b7eb5b8,24345954079,True,2.059585,88340510876840,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
NOT,0.017851,5526.0,B,1718251144833,2024-06-13 11:59:04.833,0.0,Open Long,0.0,0xb4370a58359384fcb44d040b560fe0013d00ca251ff432c9f2d801d87ded2035,25911368691,False,0.009864,839957364024525,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
NOT,0.017851,29747.0,B,1718251153099,2024-06-13 11:59:13.099,5526.0,Open Long,0.0,0x3b9152189d37a5fc9e89040b56105e01260084a361e9875cc18959d567c1ed61,25911368691,False,0.053101,886340849981989,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
NOT,0.017851,223044.0,B,1718251153135,2024-06-13 11:59:13.135,35273.0,Open Long,0.0,0x5f176c336a206c7f46d9040b56105f01630070506b298d3ac6ee4a482536a14b,25911368691,False,0.398154,748825599063839,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
NOT,0.01586464,258317.0,A,1718674894921,2024-06-18 09:41:34.921,258317.0,Close Long,-513.110512,0x0d19a95cdc57a8ff65dd040bb7d8bf0000326fb6a548fd7c100e329e8deb45a5,26491641088,True,1.434335,1074305355089199,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,"{'liquidatedUser': '0x9fcae077a7f6c166f0df7887b7272e0e43517382', 'markPx': '0.01589', 'method': 'market'}",
kPEPE,0.00786699,267168.0,B,1720152182610,2024-07-05 12:03:02.610,0.0,Open Long,0.0,0x824ba973d8f56fef2170040cd6a92702022500f14d37b3fb0c8853b114f08a92,28515475988,True,0.735632,118549090504591,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
kPEPE,0.007854,267168.0,A,1720152900083,2024-07-05 12:15:00.083,267168.0,Close Long,-3.206016,0x591e53f60d8631f34773040cd6c89801b1004024591aafd546b46a428d3ba0c9,28517624792,True,0.734418,292834135891416,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
BTC,64164.0,0.16544,B,1721395874614,2024-07-19 21:31:14.614,0.0,Open Long,0.0,0x2c6db344141631bd5901040dbf65a901ed0073aaede3efbc40ce364891a9d7f9,30413967500,True,3.715352,900537306331586,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
BTC,64268.0,0.16544,A,1721396091021,2024-07-19 21:34:51.021,0.16544,Close Long,17.20576,0x896b2d4c75dc6bda14b3040dbf6f12016e00220c7a52d527ddec9fff60d33764,30414391271,True,3.721374,861896588566173,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
BTC,67187.0,0.06341,A,1721663710590,2024-07-22 23:55:10.590,0.0,Open Short,0.0,0xf5c5eddbb86fc00961b9040decf59d01a300d974e49a0d091332d48214825795,30748967389,True,1.491114,629010297998682,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
BTC,67156.0,0.03234,A,1721664910566,2024-07-23 00:15:10.566,-0.06341,Open Short,0.0,0x6007f5770bd806a9143b040ded2a320191009626eceae1c9afd5f576a438cf5c,30750792487,True,0.760138,752381101085756,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
BTC,67246.0,0.09575,B,1721666927506,2024-07-23 00:48:47.506,-0.09575,Close Short,-6.654625,0xb0cad3cd0b955dcd1fc1040ded826d01300014779da9f04936d9c65abe4017df,30753761830,True,2.253581,214445513493164,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
kPEPE,0.011721,382329.0,B,1721875557740,2024-07-25 10:45:57.740,0.0,Open Long,0.0,0xe3789a6e88bbb259ac86040e112ad3017800de224598484e59c152b7f96e1059,31070558644,True,1.568447,465470545252857,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
kPEPE,0.01171862,382329.0,A,1721922111309,2024-07-25 23:41:51.309,382329.0,Close Long,-0.910889,0x107055375f9dd13fb5d5040e1923870201a500bb767e4b358b2e5b8d9e5bcc77,31141941403,True,1.568128,547583605994875,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
BTC,67092.9038293,0.22824,B,1722271759681,2024-07-30 00:49:19.681,0.0,Open Long,0.0,0x4b17c12900388ad3fcde040e54edec016000b532bdf6bbf302d32aaf331dcd8a,31565830039,True,5.359648,23948607379238,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
BTC,65930.0,0.22824,A,1722298837773,2024-07-30 08:20:37.773,0.22824,Close Long,-265.420296,0xe646f5cee60b7a31626c040e59906300003e13e7cb782139afb81d940c7f7249,31598658660,True,5.266752,794922267965016,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,"{'liquidatedUser': '0x9fcae077a7f6c166f0df7887b7272e0e43517382', 'markPx': '66100.0', 'method': 'market'}",
BTC,57768.0,0.08946,B,1722793706258,2024-08-05 01:48:26.258,0.0,Open Long,0.0,0xd0163daaa541cae0db23040eae5ca701db00a1f2230ef18b19727590f1b878cc,32441274907,True,1.808773,109205190159701,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
BTC,59097.0,0.08946,A,1722805399727,2024-08-05 05:03:19.727,0.08946,Close Long,118.89234,0x1f50f42c0e8c1ec49a50040eb05e9902024000a9bc4a4e0e5d01a771b82e13e7,32474226345,True,1.850386,217121086170204,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
BTC,54811.0,0.20909,A,1722874807924,2024-08-06 00:20:07.924,0.0,Open Short,0.0,0x3c943029e6404fcfaccb040ebc534b0201ca0089ddf11bc9a7951128c82fa391,32772252119,True,4.011151,439483455797987,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
BTC,55406.76541202,0.20909,B,1722875123358,2024-08-06 00:25:23.358,-0.20909,Close Short,-124.56859,0x0cce8607f32828c9dafc040ebc61270000c86e5bfcbad47b8a0692ff092be65a,32773695266,True,4.054748,394776755027943,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,"{'liquidatedUser': '0x9fcae077a7f6c166f0df7887b7272e0e43517382', 'markPx': '55406.0', 'method': 'market'}",
BTC,59230.0,0.03756,B,1724180607357,2024-08-21 03:03:27.357,0.0,Open Long,0.0,0x0686c030db1eb4f8e009040fddf114012100653c5c9d2fe8539aeb7ec6007252,34894602256,True,0.778636,436081376725992,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
BTC,60370.0,0.03756,A,1724340837776,2024-08-22 23:33:57.776,0.03756,Close Long,42.8184,0xf8dd28d2aa7e330db66a041001e4e2016b00de4d3704145f37a38c462fdda775,35105013611,True,0.793624,887792583918373,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
BTC,58485.0,0.12174,A,1725467818411,2024-09-05 00:36:58.411,0.0,Open Short,0.0,0xa9dc9d045e41b70c894904110575d401850028e566e9513bf75957032ee898bd,36807490183,True,2.491987,781570051453316,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
BTC,56728.0,0.12174,B,1725543038101,2024-09-05 21:30:38.101,-0.12174,Close Short,213.89718,0xa51a7dab807649d98e1404111796bf01b800449ccc4c1750a25c1963bca89f72,36904132847,True,2.417122,982269392347343,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
ETH,2357.0,0.046,A,1726075526766,2024-09-12 01:25:26.766,0.0,Open Short,0.0,0x5d870bd1a986782dfddd0411975510020159001819d9211fe4b41a1b931f8f5e,37634369488,False,0.010842,844293974273557,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
ETH,2357.0,0.0064,A,1726075546380,2024-09-12 01:25:46.380,-0.046,Open Short,0.0,0x83c42373e548f8e21f8a0411975641015f001a9924c53dd410c18c59b3f5b32e,37634369488,False,0.001508,455679684932307,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
ETH,2357.0,0.0139,A,1726075554038,2024-09-12 01:25:54.038,-0.0524,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37634369488,False,0.003276,67570520632478,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
ETH,2357.0,0.6834,A,1726075555894,2024-09-12 01:25:55.894,-0.0663,Open Short,0.0,0xd29580fbcfc4bd6926bb04119756d302011500dfba394fe5832703ae10c75b12,37634369488,False,0.161077,1061072944623610,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
ETH,2358.2,0.7497,B,1726076497724,2024-09-12 01:41:37.724,-0.7497,Close Short,-0.89964,0x9ef606d45862f79d915c0411979084016a0017fc85f16c395c848fe21139dd85,37635984969,True,0.618779,911259945447728,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
BTC,59975.0,0.04332,B,1726603666386,2024-09-18 04:07:46.386,0.0,Open Long,0.0,0xd59e54924dec76af7647041215e7290168001f83edb1e18c060c2ef72b379159,38194507712,True,0.90934,784079637163346,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
BTC,59898.23476454,0.04332,A,1726603893640,2024-09-18 04:11:33.640,0.04332,Close Long,-3.32547,0x4385b17cbdd0f44f19b6041215f52e01c1003419df0420bc76ac9ae52704d17e,38194826539,True,0.908176,816536516862993,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
kLUNC,0.088356,10335.0,B,1726767393986,2024-09-20 01:36:33.986,0.0,Open Long,0.0,0x6b0007e3cadd8539d5ad04123cfbe5017400af0274c3010fb6677f1f2d9d32b3,38427344556,True,0.319605,35357060528210,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
kLUNC,0.087277,10335.0,A,1726774095144,2024-09-20 03:28:15.144,10335.0,Close Long,-11.151465,0x4ba1cfc7262e141558e304123e93d901a900fd872e6438b5e2fc41bf7a890053,38436651180,True,0.315702,547823531247932,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
kLUNC,0.08794235,71215.0,B,1726777218474,2024-09-20 04:20:18.474,0.0,Open Long,0.0,0xb0125bcf488db862b56f04123f51b50145003ad36868222b4aac17fa0340c2aa,38440158886,True,2.191984,834509928987379,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
kLUNC,0.08562077,71215.0,A,1726799936339,2024-09-20 10:38:56.339,71215.0,Close Long,-165.306411,0x1be6a80767988442c891041244b8260131009e736327eb39672d8570921ea25c,38466120154,True,2.134117,443576363825837,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
kPEPE,0.00968684,259453.0,B,1727409440842,2024-09-27 11:57:20.842,0.0,Open Long,0.0,0x28e0be6e62038e3d094c0412d65d8b016500246fcfd12c020ad1cbdae4d4160e,39322778803,True,0.879648,623564080691300,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
SUI,1.669,824.3,B,1727409467559,2024-09-27 11:57:47.559,0.0,Open Long,0.0,0xe85edb9f2e01c2b41f5f0412d65f2b015900d8a7974e68dd1ccbd582df46453d,39322827561,True,0.481514,829977127666280,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
SUI,1.694,824.3,A,1727445709216,2024-09-27 22:01:49.216,824.3,Close Long,20.6075,0xbcbe9e0531c8e89d27070412df06ab01fe0080708d611bb405df40804464fdbb,39383313396,True,0.488727,966976730247882,USDC,,0x9fcae077a7f6c166f0df7887b7272e0e43517382,,
