币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RDNT,0.054784,910.0,B,1737234867918,2025-01-19 05:14:27.918,0.0,Open Long,0.0,0x584723c811cd3e52ec7c041bca5b7b018a002c0354c329d2822f9d683ee89177,64129794018,True,0.017448,9144163654353,USDC,,0x1422a9b9ac6e586d0d93f81c0d36b10d4d65f1eb,,
FTT,2.3844,11.9,B,1737234950742,2025-01-19 05:15:50.742,0.0,Open Long,0.0,0xb32952c2b2270e0ae5b1041bca607b01f600536380219c5ec277690e85c802d2,64129987890,True,0.009931,272005547147266,USDC,,0x1422a9b9ac6e586d0d93f81c0d36b10d4d65f1eb,,
USUAL,0.51311,35.1,B,1737235211837,2025-01-19 05:20:11.837,0.0,Open Long,0.0,0x78dcf7f7490b55ce23d4041bca702d0201050000e9d15990f0b0f8b521ed0492,64130680156,True,0.006303,712220247335769,USDC,,0x1422a9b9ac6e586d0d93f81c0d36b10d4d65f1eb,,
GRASS,2.4104,7.3,B,1737238297307,2025-01-19 06:11:37.307,0.0,Open Long,0.0,0x7a0188aa5b075cada5e8041bcb29d501c500687a9811e3e03926e236c73fa91d,64138616421,True,0.006158,373632676624148,USDC,,0x1422a9b9ac6e586d0d93f81c0d36b10d4d65f1eb,,
VIRTUAL,2.9102,5.9,B,1737238483819,2025-01-19 06:14:43.819,0.0,Open Long,0.0,0x3e1bb01ff3f82f0c5bf1041bcb350e01b7006ebc91f1fcba25822371946a6c90,64139032751,True,0.006009,110835592907020,USDC,,0x1422a9b9ac6e586d0d93f81c0d36b10d4d65f1eb,,
USUAL,0.54581,35.1,A,1737241397868,2025-01-19 07:03:17.868,35.1,Close Long,1.14777,0x3435ac86993d0ff73535041bcbe41f0000319087647e22613ac5e8e702bcc155,64130764353,True,0.006705,778633044929842,USDC,,0x1422a9b9ac6e586d0d93f81c0d36b10d4d65f1eb,,
VIRTUAL,3.0052,5.9,A,1737242301517,2025-01-19 07:18:21.517,5.9,Close Long,0.5605,0x0a0323be634693c438ba041bcc1a880000f4974685ae96686c1e7acc6c495f5e,64139057045,True,0.006205,488275237852819,USDC,,0x1422a9b9ac6e586d0d93f81c0d36b10d4d65f1eb,,
PYTH,0.35632,50.0,B,1737243205098,2025-01-19 07:33:25.098,0.0,Open Long,0.0,0x0022095db5b7d6af231a041bcc50ea02012c000f4159b3a803cdfd24612eeaa7,64148848206,True,0.006235,223904367448227,USDC,,0x1422a9b9ac6e586d0d93f81c0d36b10d4d65f1eb,,
FTT,2.4288,11.9,A,1737244824463,2025-01-19 08:00:24.463,11.9,Close Long,0.52836,0x8857c7951e0259492c92041bccb23f0202c000b972f2168fb8633b50f5eaf9c1,64154038359,True,0.010115,753171687995126,USDC,,0x1422a9b9ac6e586d0d93f81c0d36b10d4d65f1eb,,
RDNT,0.055295,910.0,A,1737244825677,2025-01-19 08:00:25.677,910.0,Close Long,0.46501,0x920234db887596d6ea99041bccb2530201ef0081725fe7b87e6568801fab90c8,64154048110,True,0.017611,17765600475620,USDC,,0x1422a9b9ac6e586d0d93f81c0d36b10d4d65f1eb,,
