币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1799.7,0.0422,B,1743762074806,2025-04-04 18:21:14.806,0.0,Open Long,0.0,0x8d7ecea8f6365a41b4050420e1fc5b0201e1004e6a3e49c145e11e06c6070cbe,83863754697,False,0.007594,995256074085722,USDC,,0xff3ce5ce039c5bd51b768a8cf33c63e967beeb23,,
XRP,2.0606,68.0,B,1743762111896,2025-04-04 18:21:51.896,0.0,Open Long,0.0,0x50db668be89c000328ab0420e1fe2302020000bd0b86d0b28994e537a6fc3634,83863802104,False,0.014012,1027599120041814,USDC,,0xff3ce5ce039c5bd51b768a8cf33c63e967beeb23,,
XRP,2.0461,60.0,B,1743763540495,2025-04-04 18:45:40.495,68.0,Open Long,0.0,0xc17f211768bf7234b2e00420e2450c0202920002c844e483d2ca70a797a2df2b,83870783899,False,0.012276,407528366923744,USDC,,0xff3ce5ce039c5bd51b768a8cf33c63e967beeb23,,
ETH,1762.7,0.0395,B,1743766217795,2025-04-04 19:30:17.795,0.0422,Open Long,0.0,0xec807d1a460a896e8b550420e2caff020244003baa3338bcae4fbd3985007b98,83881672321,False,0.006962,549609196570762,USDC,,0xff3ce5ce039c5bd51b768a8cf33c63e967beeb23,,
XRP,2.0311,69.0,A,1743766543140,2025-04-04 19:35:43.140,128.0,Close Long,-1.566507,0x589ec16ed613a2d414e40420e2da4d0201ec00fa3886498672c619fef6ec2a9c,83883303536,False,0.014014,59293503953644,USDC,,0xff3ce5ce039c5bd51b768a8cf33c63e967beeb23,,
ETH,1772.5,0.036,B,1743769243127,2025-04-04 20:20:43.127,0.0817,Open Long,0.0,0xf25470c3a1bf7417b4110420e3621101ae007aeda1eb080333de0e651de6c386,83893299971,False,0.006381,835648463313671,USDC,,0xff3ce5ce039c5bd51b768a8cf33c63e967beeb23,,
ETH,1785.2,0.0426,A,1743769803548,2025-04-04 20:30:03.548,0.1177,Close Long,0.265824,0x31e26cd3482d98202b290420e37db5020583004a20a9fa9d94c5d07d4c00a058,83895616565,False,0.007604,1027176527086520,USDC,,0xff3ce5ce039c5bd51b768a8cf33c63e967beeb23,,
XRP,2.0583,68.0,A,1743769805413,2025-04-04 20:30:05.413,59.0,Long > Short,0.265323,0x68c6e8a0c60ab51217030420e37dc802081300401cf5368b280aa3cd1b8940ae,83895586065,False,0.013996,1072478663021689,USDC,,0xff3ce5ce039c5bd51b768a8cf33c63e967beeb23,,
XRP,2.0651,34.0,A,1743769808533,2025-04-04 20:30:08.533,-9.0,Open Short,0.0,0x519962680325500e12fd0420e37dea02026f00691f94c0dd93e86fa5d2a3f601,83895768655,False,0.007021,387038998381076,USDC,,0xff3ce5ce039c5bd51b768a8cf33c63e967beeb23,,
XRP,2.0498,68.0,B,1743769863467,2025-04-04 20:31:03.467,-43.0,Short > Long,0.596668,0xe6d17261e74caf4211700420e3803f020b09004adb8bbd63aaad99369a97e8d5,83895841012,False,0.013938,212539938907422,USDC,,0xff3ce5ce039c5bd51b768a8cf33c63e967beeb23,,
ETH,1779.1,0.0364,B,1743769865615,2025-04-04 20:31:05.615,0.0751,Open Long,0.0,0x309f9187211219c6b4010420e3805802036c005bb66fbfc56b70ff8c00cbd093,83895816029,False,0.006475,297779988303675,USDC,,0xff3ce5ce039c5bd51b768a8cf33c63e967beeb23,,
ETH,1787.9,0.0425,A,1743769934715,2025-04-04 20:32:14.715,0.1115,Close Long,0.37825,0xe00eb738ac7839900a3a0420e383ae02054b001e3c445ed2204ed9192e014ced,83896359942,False,0.007598,394981373053764,USDC,,0xff3ce5ce039c5bd51b768a8cf33c63e967beeb23,,
XRP,2.0474,65.0,B,1743770222494,2025-04-04 20:37:02.494,25.0,Open Long,0.0,0x2893ec19dd74e66cb8a10420e3917502014100e955f8ac6678db203fb9871229,83898069643,False,0.013308,460148674534767,USDC,,0xff3ce5ce039c5bd51b768a8cf33c63e967beeb23,,
ETH,1770.4,0.0371,B,1743770297187,2025-04-04 20:38:17.187,0.069,Open Long,0.0,0xa9f455848bafb8849bd90420e3951a0202cc00ba41c38d6c65e5e6782c094bfa,83898587056,False,0.006567,148869326400284,USDC,,0xff3ce5ce039c5bd51b768a8cf33c63e967beeb23,,
XRP,2.0422,65.0,B,1743770298462,2025-04-04 20:38:18.462,90.0,Open Long,0.0,0xcb924fc3618f603427ca0420e3952c02047e003f18db2b990f1a9c1de4130823,83898322130,False,0.013274,310027322079866,USDC,,0xff3ce5ce039c5bd51b768a8cf33c63e967beeb23,,
ETH,1794.5,0.0424,A,1743771804496,2025-04-04 21:03:24.496,0.1061,Close Long,0.784824,0x1efbcd843252a8cf57240420e3e01b0203c2005ef5d032ce8fc49e9c6ff0a254,83905844002,False,0.007608,171508670230203,USDC,,0xff3ce5ce039c5bd51b768a8cf33c63e967beeb23,,
XRP,2.0749,67.0,A,1743771815430,2025-04-04 21:03:35.430,155.0,Close Long,1.962698,0x5c79c57970056e1f0e810420e3e0a60204fc00a16e5134a9e7ad80e072e2c4c3,83905769976,False,0.013901,740670201182591,USDC,,0xff3ce5ce039c5bd51b768a8cf33c63e967beeb23,,
XRP,2.0807,67.0,A,1743771845404,2025-04-04 21:04:05.404,88.0,Close Long,2.351298,0x4fb39737aa07a0fee2dc0420e3e20802021300a84f09edf8bc12564df4bc99fb,83905999141,False,0.01394,1005241832250555,USDC,,0xff3ce5ce039c5bd51b768a8cf33c63e967beeb23,,
ETH,1789.4,0.0371,B,1743772025440,2025-04-04 21:07:05.440,0.0637,Open Long,0.0,0xed7d0fae46b6284564810420e3ea9e020447005f14e31f4085546eae87cbd198,83907096626,False,0.006638,246855864761540,USDC,,0xff3ce5ce039c5bd51b768a8cf33c63e967beeb23,,
