币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3107.0,0.0643,B,1708929247479,2024-02-26 14:34:07.479,0.0,Open Long,0.0,0x0f5e993336298583190e0407c97a7c013e002d1c30cbb0986acc72b1386954ee,10932181024,True,0.049945,369286401830925,USDC,,0x703d4ddcbf6f7c7d665cb8accd59c71d5a8da627,,
SEI,0.82567,242.0,B,1708929292780,2024-02-26 14:34:52.780,0.0,Open Long,0.0,0x2a96aaa4e9ccd34fc57f0407c97afc011200bf882132147b1f23b2a0468fbebc,10932222471,False,-0.003996,313380871535180,USDC,,0x703d4ddcbf6f7c7d665cb8accd59c71d5a8da627,,
SOL,104.33,1.92,A,1708929310873,2024-02-26 14:35:10.873,0.0,Open Short,0.0,0xb00a8a213b1a6d752dfb0407c97b31011100b96f1cfd88016fe142138d8e62c2,10932247921,True,0.050078,987976007814429,USDC,,0x703d4ddcbf6f7c7d665cb8accd59c71d5a8da627,,
AVAX,37.315,5.36,A,1708929369597,2024-02-26 14:36:09.597,0.0,Open Short,0.0,0xdcbd6bda13ba8eb20ff90407c97bd902013b0083b74c60e7a920ca2fdc3d6c90,10932263954,False,-0.004,335553752240301,USDC,,0x703d4ddcbf6f7c7d665cb8accd59c71d5a8da627,,
ARB,1.875,106.7,A,1708929431952,2024-02-26 14:37:11.952,0.0,Open Short,0.0,0x2ee79758cc32d8dcee080407c97c8601f30091089cf9d86b1d4f6780c6815bca,10932382681,True,0.050015,726147050943996,USDC,,0x703d4ddcbf6f7c7d665cb8accd59c71d5a8da627,,
SUI,1.6383,122.1,A,1708929437062,2024-02-26 14:37:17.062,0.0,Open Short,0.0,0xd79d57a23c8237f9cefa0407c97c92011f0053d6beb2ef74685995754b4558f7,10932356936,False,-0.004,327455374601444,USDC,,0x703d4ddcbf6f7c7d665cb8accd59c71d5a8da627,,
PYTH,0.56101,356.0,B,1708929515623,2024-02-26 14:38:35.623,0.0,Open Long,0.0,0x415de9e316fbbea834d70407c97d6b02016400af075a9c8d134b0e83101fd028,10932451328,False,-0.003994,373454380271407,USDC,,0x703d4ddcbf6f7c7d665cb8accd59c71d5a8da627,,
INJ,35.861,5.6,A,1708930352481,2024-02-26 14:52:32.481,0.0,Open Short,0.0,0x4e58204afd35d18130c50407c9868702011c00dd368d5535aad9d87bd73ba519,10933410259,True,0.050205,592972318976931,USDC,,0x703d4ddcbf6f7c7d665cb8accd59c71d5a8da627,,
BTC,51543.0,0.00388,B,1708930375763,2024-02-26 14:52:55.763,0.0,Open Long,0.0,0x6a2a66cf7e298ed84a000407c986c401a20021bedc87cb734711658a330c05de,10933435601,True,0.049996,233741338270674,USDC,,0x703d4ddcbf6f7c7d665cb8accd59c71d5a8da627,,
TIA,16.673,12.0,B,1708930453781,2024-02-26 14:54:13.781,0.0,Open Long,0.0,0x3c86870023a99bcf59bd0407c9879901f200ac40dc6484274bbbb4b5966b72a7,10933395208,False,-0.004001,123709305396134,USDC,,0x703d4ddcbf6f7c7d665cb8accd59c71d5a8da627,,
XAI,1.5243,131.3,A,1708930558096,2024-02-26 14:55:58.096,0.0,Open Short,0.0,0x88c373ac0d38917b10770407c988c4013500f5c680f8f6c0e1bc240258d3dfb3,10933650042,True,0.050035,186099626839885,USDC,,0x703d4ddcbf6f7c7d665cb8accd59c71d5a8da627,,
DYM,6.3606,31.4,B,1708930622882,2024-02-26 14:57:02.882,0.0,Open Long,0.0,0x809620be437f7a1753810407c989830201cb00336ec8ef32a919231605c971ec,10933479733,False,-0.003994,45216996170249,USDC,,0x703d4ddcbf6f7c7d665cb8accd59c71d5a8da627,,
PIXEL,0.63938,313.0,A,1708930658192,2024-02-26 14:57:38.192,0.0,Open Short,0.0,0x08d018685183acea12900407c989e701110101e89745266bcca64676a24008b7,10933636908,False,-0.004002,722038975820245,USDC,,0x703d4ddcbf6f7c7d665cb8accd59c71d5a8da627,,
TAO,583.67,0.433,B,1708931354542,2024-02-26 15:09:14.542,0.0,Open Long,0.0,0x8cc96ca9b53277cedbd70407c991b30202a200f329d2fc56e18276c11bad34b6,10933712725,False,-0.005054,241615615350392,USDC,,0x703d4ddcbf6f7c7d665cb8accd59c71d5a8da627,,
TAO,583.67,0.252,B,1708931355792,2024-02-26 15:09:15.792,0.433,Open Long,0.0,0x8524fa8bf684498282d50407c991b702015a00894af48e3975a0f2e5fc73d492,10933712725,False,-0.002941,1041675988479421,USDC,,0x703d4ddcbf6f7c7d665cb8accd59c71d5a8da627,,
LINK,18.602,10.8,B,1708931425828,2024-02-26 15:10:25.828,0.0,Open Long,0.0,0xc4665ec6a77f641902870407c99280010a008b8c3b9ce0f817e57252c9c75a9e,10932408880,False,-0.004018,606112385970275,USDC,,0x703d4ddcbf6f7c7d665cb8accd59c71d5a8da627,,
PIXEL,0.60051,313.0,B,1708961263566,2024-02-26 23:27:43.566,-313.0,Close Short,12.16631,0x8577e7b172c8c0811a850407cad70f02013800b3cbc5fb1d399cc230cc35ea06,10979634769,True,0.046989,94416471736070,USDC,,0x703d4ddcbf6f7c7d665cb8accd59c71d5a8da627,,
