币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3803.5,0.0132,B,1733334388053,2024-12-05 01:46:28.053,0.0,Open Long,0.0,0x20d80d83678f41a49ad804186b14ec0201810023d6d974479bb3f856bb48a934,52650462280,True,0.017572,882660723543703,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3823.8,0.0132,A,1733362964366,2024-12-05 09:42:44.366,0.0132,Close Long,0.26796,0xd5b03e2bef69c458b62b041871e5c901fc00916360f58953d386c55684869e9d,52772491311,True,0.017665,47733393877023,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3822.0,0.0132,B,1733363000651,2024-12-05 09:43:20.651,0.0,Open Long,0.0,0x30e853056e5e28a1a494041871e7fe0201ee003be6369cb6492b725794300342,52772676371,True,0.017657,824136394013844,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3872.1,0.0132,A,1733368759264,2024-12-05 11:19:19.264,0.0132,Close Long,0.66132,0x96f173ee485e5063de630418734a040201b200ab8ac5d79f097911b7e29b333d,52803915199,True,0.017889,1055884956737197,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3878.8,0.0131,B,1733368863935,2024-12-05 11:21:03.935,0.0,Open Long,0.0,0xd4518b9dae81b4b11614041873507702029a00a8ccbf3ae96e599771147c9b61,52804473699,True,0.017784,601781233509642,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3928.8,0.0131,A,1733406335170,2024-12-05 21:45:35.170,0.0131,Close Long,0.655,0x72cf37ab3e9c0f332e2004187c4d1801ef00b46ae768e5a39a70bef960ede94f,52932480021,True,0.018013,430144453237581,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3929.7,0.013,B,1733406353585,2024-12-05 21:45:53.585,0.0,Open Long,0.0,0x03c025362aba7b192ffd04187c4e38020133004d98496eb8c7f8b985ce8526f7,52932529403,True,0.01788,983636418092990,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3931.2,0.013,A,1733406408461,2024-12-05 21:46:48.461,0.013,Close Long,0.0195,0x8989919abfd5c75bc84004187c5190020155001c01a3ac6880b0023b9e517b1e,52932701032,True,0.017886,787205640081698,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3930.6,0.013,B,1733406416144,2024-12-05 21:46:56.144,0.0,Open Long,0.0,0xa385ec2257e6e432af5b04187c520701b300964b69f8d80998f88a9c293fe696,52932724679,True,0.017884,530448970174857,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3950.0,0.013,A,1733410286763,2024-12-05 22:51:26.763,0.013,Close Long,0.2522,0x21b94d1f0de2cf42a6da04187d3fc502031a0076a976f2131dc6e90a5373ee8d,52947290714,True,0.017972,863314274246814,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3944.7,0.0129,B,1733410362174,2024-12-05 22:52:42.174,0.0,Open Long,0.0,0x256084aab0b88666cb2104187d444c0201e700f3053f171b897d6299d4e6787b,52947799517,True,0.01781,699371532049868,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3993.0,0.0129,A,1733501888003,2024-12-07 00:18:08.003,0.0129,Close Long,0.62307,0x32e6d00de203bcc85312041893409c02021900208c9cd536eb37b2ae9b4634dc,53278901199,True,0.018028,774394607780421,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3997.0,0.0644,B,1733501931644,2024-12-07 00:18:51.644,0.0,Open Long,0.0,0x490ff19876af69df2640041893435801d700150c80de724fa2ff33d28c9cec4a,53279061554,True,0.090092,1117153977523289,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,4010.3,0.0644,A,1733503525492,2024-12-07 00:45:25.492,0.0644,Close Long,0.85652,0x9fb580eb18837a401381041893a59c01da00f34e839125f2b57341cffe607054,53283919417,True,0.090392,945008582542523,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,4010.8,0.1292,B,1733503536247,2024-12-07 00:45:36.247,0.0,Open Long,0.0,0x242b72e5dbb0060b915a041893a64501d500429158588924e78d32bad5844aa6,53283948495,True,0.181368,528471898647704,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,4033.3,0.1292,A,1733507848293,2024-12-07 01:57:28.293,0.1292,Close Long,2.907,0x1ee130ad21683a2c42cc041894b11a01bc0054d842467674e3c17ac8f776946c,53295368044,True,0.182385,598702324382326,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,4035.2,0.0658,B,1733507869918,2024-12-07 01:57:49.918,0.0,Open Long,0.0,0x9c340b15f1204ef64277041894b27501d200d1ed9e5e78c1b34147b82b386368,53295430059,True,0.09293,917312510488435,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,4052.6,0.0658,A,1733510330938,2024-12-07 02:38:50.938,0.0658,Close Long,1.14492,0x65beb1e059e986f8f21f0418954a9102014a00e9a477ab72a78c9762dec0322e,53302358896,True,0.093331,261150112100581,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,4054.7,0.0132,B,1733510358305,2024-12-07 02:39:18.305,0.0,Open Long,0.0,0x6e4ca9e1d9d5f2bf48fc0418954c3f017f00d407af93ba8796043a76d0aecee3,53302423679,True,0.018732,124201646443723,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,4058.8,0.0132,A,1733510893773,2024-12-07 02:48:13.773,0.0132,Close Long,0.05412,0xf261b5bcade8ca15ba520418956d62019400a6c5dc610fc42d74070dd0517d74,53303756134,True,0.018751,550842591674888,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,4062.8,0.0131,B,1733510927956,2024-12-07 02:48:47.956,0.0,Open Long,0.0,0x5afd4556d381f7925fb60418956f85019000aca8a36257648d2232166aaaedd0,53303827983,True,0.018627,991556486867580,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3718.4,0.0131,A,1733818282687,2024-12-10 16:11:22.687,0.0131,Close Long,-4.51164,0xe70a34e978e38aa7f3380418df6fda020137008778117d9e82470d6d9ab3a8ac,54224466329,True,0.017048,1010076610471502,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3720.8,0.0412,B,1733818299788,2024-12-10 16:11:39.788,0.0,Open Long,0.0,0xd8d2f36cac6d5f5495cd0418df70ea02013b000b902773b5ab2e00b5c5ea98e0,54224534860,True,0.053653,860787615546956,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3795.7,0.0412,A,1733943486001,2024-12-12 02:58:06.001,0.0412,Close Long,3.08588,0x103431fdc897e7e2d4860418fd8205019a003bdbb5696c791a8d3a7c1fb8a382,54739878504,True,0.054733,410787878729164,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3796.0,0.0276,B,1733943516646,2024-12-12 02:58:36.646,0.0,Open Long,0.0,0xd7ee45c1faa141b0758e0418fd83ee016d0005bb9259ec721659e3e0d56986be,54739929121,True,0.036669,1088404327357679,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3809.8,0.0276,A,1733945537497,2024-12-12 03:32:17.497,0.0276,Close Long,0.38088,0xc0ab237c8474d8c0d4570418fe001702010a0085f527b8c12ea8d90586551140,54744102956,True,0.036802,374203675769823,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3810.6,0.0276,B,1733945555766,2024-12-12 03:32:35.766,0.0,Open Long,0.0,0x186ef5900deed403032e0418fe013801990091857f9de42bdf44c1e536ab1dd2,54744138491,True,0.03681,156305935329069,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3813.9,0.0276,A,1733947537101,2024-12-12 04:05:37.101,0.0276,Close Long,0.09108,0x65e9eb723a9e8c1861c50418fe7a9001aa009be610e1bbbe7297ec1c2c600c4b,54748339944,True,0.036842,934842467135425,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3814.4,0.0276,B,1733947552906,2024-12-12 04:05:52.906,0.0,Open Long,0.0,0xb1cfec18b38c59a4e9a90418fe7b87017300148c43493dedaba14207aea14cca,54748366939,True,0.036847,156821583713414,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3831.5,0.0276,A,1733949863214,2024-12-12 04:44:23.214,0.0276,Close Long,0.47196,0x3fd8745cfad2c2cfbdb30418ff08d8017d00d2ee4273f3bd421de96f3273b0c7,54753764182,True,0.037012,715165710547683,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3831.625,0.0276,B,1733949883018,2024-12-12 04:44:43.018,0.0,Open Long,0.0,0xd2ef8feda78abcdb85270418ff0a13017300eead5efb0738b09b5dd80dafd028,54753796235,True,0.037012,653218058350677,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3982.1,0.0276,A,1734019473787,2024-12-13 00:04:33.787,0.0276,Close Long,4.153248,0x8c30f08807e2d735d3f104190fbb6102028c0088b7b8309eee994d97e05f7866,54966619401,True,0.038467,76863027602612,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3982.8,0.0413,B,1734019507999,2024-12-13 00:05:07.999,0.0,Open Long,0.0,0x002d8039924fb7de953504190fbd760201da00dddf1eaf46946ac927cfe2ad86,54966775053,True,0.057571,1109285316006875,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3915.0,0.0413,A,1734150544365,2024-12-14 12:29:04.365,0.0413,Close Long,-2.80014,0x9ee69d29d842a81b5f1704192f5acb02013000a2129abb92b9257b33070d6f65,55333761334,True,0.056591,619238786686904,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3914.0,0.0409,B,1734150559792,2024-12-14 12:29:19.792,0.0,Open Long,0.0,0xf59ea2bc9de4d2606b2504192f5bbd016d00bccacc6029e72abc826c8e8894b4,55333787018,True,0.056028,758678897087618,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3833.1,0.0409,A,1734209987962,2024-12-15 04:59:47.962,0.0409,Close Long,-3.30881,0xadb66bc8812f002d3d0004193dac580193003ea98d2887249644baf8235cacd7,55464152737,True,0.05487,962970417320099,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3834.3,0.0673,B,1734210010570,2024-12-15 05:00:10.570,0.0,Open Long,0.0,0x2531790248e815ee133b04193dada4016f00b1065876700e6bde4fbdfe605e42,55464196560,True,0.090316,229737003129187,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3885.6,0.0673,A,1734301922955,2024-12-16 06:32:02.955,0.0673,Close Long,3.45249,0x2a8afe7d25e09268fffd041953bccd01a7008c7d3475a9a71e6f35557e8af76e,55644581697,True,0.091525,494634574884994,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3886.3,0.0684,B,1734301950616,2024-12-16 06:32:30.616,0.0,Open Long,0.0,0xb0e182f28cfdb72e35db041953be8a01b2008a6fcb2a2d662bcf9c9f42ce5bf4,55644636421,True,0.093038,925134440024324,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,4051.3,0.0684,A,1734386839397,2024-12-17 06:07:19.397,0.0684,Close Long,11.286,0x225e52a8e632a6ebdbfd041967fce701650066571165125047ddea8df01175d1,55881222394,True,0.096988,1045109244306827,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,4052.8,0.0721,B,1734386864756,2024-12-17 06:07:44.756,0.0,Open Long,0.0,0xcf590ecc1b8d06445944041967fe7b013e000dfb26a7910e83ffe49aee653c8a,55881255463,True,0.102272,1022493931767078,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,2505.0,0.0721,A,1738547733977,2025-02-03 09:55:33.977,0.0721,Close Long,-111.59638,0x1116f5446b930d92c453041d07bc0f02023000c257cf95b8432313ec77b4aabf,68780406566,True,0.063213,102327653725454,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,"{'liquidatedUser': '0x4096da05ae569d47c3428257101c018d08f04114', 'markPx': '2500.1', 'method': 'market'}",
HYPE,37.547,0.3,B,1750792659362,2025-06-25 03:17:39.362,0.0,Open Long,0.0,0x344c3f4309008646867a04262a46890205ac00a64bedc7652de81f2c80f6a5a9,105942944518,True,0.005068,832176815691649,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,38.499,0.3,A,1750817560072,2025-06-25 10:12:40.072,0.3,Close Long,0.2856,0x69b73ec8bed2d4dd81d804262f25a202014900cf9a8e54e8552022c37183b404,106032234217,True,0.005197,102395559077215,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,40.198,0.25,B,1751291204869,2025-06-30 21:46:44.869,0.0,Open Long,0.0,0x88a423ecbbe07c4eb9c404268bf9f502029a004cb8586af5a6ef44926cb49f40,107662874697,True,0.004522,1066623204769952,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,40.262,0.25,A,1751303235200,2025-07-01 01:07:15.200,0.25,Close Long,0.016,0x2e0289082588ed6322d704268e59e001e300eb99bae7e25f1e173302a391e33c,107731657965,True,0.004529,916947021111104,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,40.491,0.3,B,1751303570193,2025-07-01 01:12:50.193,0.0,Open Long,0.0,0x628ab4cd8ca641e130ff04268e6b8001c0007ec7df9c5858804e181fe339f7df,107733123194,True,0.005466,656540167209129,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,40.663,0.3,A,1751304618886,2025-07-01 01:30:18.886,0.3,Close Long,0.0516,0xd74955f5f8fcc44e132004268ea29802019500727de6721635f7a34f4309435b,107738267091,True,0.005489,995261676337087,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,41.9,0.33,B,1752163744082,2025-07-11 00:09:04.082,0.0,Open Long,0.0,0x14df1defe5c76e00173d042739356e02029f0033e8f81558adfd1c059c7a2d02,111598867548,True,0.006222,188381289588431,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,42.182,0.33,A,1752164455933,2025-07-11 00:20:55.933,0.33,Close Long,0.09306,0x2cf1f050a88cd163008a0427395a4702012a001b80ac08de113a8812294db2dd,111603213951,True,0.006264,1113806688586745,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,45.524,0.32,B,1752241405345,2025-07-11 21:43:25.345,0.0,Open Long,0.0,0xc9422634dc07286157490427489b71020173004673f70e80fbe981a1f506c9fc,112112999945,True,0.006555,963808117356836,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,45.641,0.32,A,1752241739981,2025-07-11 21:48:59.981,0.32,Close Long,0.03744,0x24e91b6e3389c8babc0a042748abbc0205e800652902408948065d423f3dac3d,112116308813,True,0.006572,382072588291136,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,45.653,0.32,B,1752241757550,2025-07-11 21:49:17.550,0.0,Open Long,0.0,0xb3ba5dae8076aa4dc0ca042748aca002037f002924c874672124a6059b44273c,112116456802,True,0.006574,844731068286820,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,45.698,0.32,A,1752242041797,2025-07-11 21:54:01.797,0.32,Close Long,0.0144,0xe016ea7de3c66ded3e80042748baad020422005da7a9f130b3e65de8ddcd5343,112118829563,True,0.00658,70231072508200,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,45.669,0.32,B,1752242057366,2025-07-11 21:54:17.366,0.0,Open Long,0.0,0xc1e35382ca5693a5b7a9042748bb6a0202540093555a4390dedfdd9c69cfb723,112118977525,True,0.006576,227045124588380,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,45.877,0.32,A,1752242340051,2025-07-11 21:59:00.051,0.32,Close Long,0.06656,0xf76e6bc892f77288aef1042748c9450201e700032b0d3b95946a95866028d649,112121491651,True,0.006606,431826125571822,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,45.8780606061,0.33,B,1752242459633,2025-07-11 22:00:59.633,0.0,Open Long,0.0,0x7b625f701d52f2b2619e042748cf1c01f80061d990746f3d9b7d09fd96c02227,112122540364,True,0.006812,822893203824699,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,46.428,0.33,A,1752244472070,2025-07-11 22:34:32.070,0.33,Close Long,0.1815,0x67980d2329e86d099a8c04274931e10202bb006e9bbe5c9d2e721926a13edea8,112140292018,True,0.006894,307033765372929,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,45.827,0.38,B,1752248785974,2025-07-11 23:46:25.974,0.0,Open Long,0.0,0x1bfc7b6efb68fcaa6fa404274a064202016300c8fab94bcf26c79a678c55e912,112179709858,True,0.007836,784727149597181,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,46.255,0.38,A,1752254498537,2025-07-12 01:21:38.537,0.38,Close Long,0.16264,0x8ba4473116a8feb1359004274b229b0204980023a8726017ad755076e6902b6f,112228795471,True,0.007909,420461767354806,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,48.586,0.41,B,1752499865575,2025-07-14 21:31:05.575,0.0,Open Long,0.0,0x3f7056cb6d2d4821114604277bafd902030000ce29b1ebbcf16b1556a9f3585b,113798278619,True,0.008964,564166858232401,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,48.667,0.41,A,1752500997063,2025-07-14 21:49:57.063,0.41,Close Long,0.03321,0x5473ec1bc845432d10ff04277be77d0202b700c8bcb1a2d04dfc0d9009898f47,113808327530,True,0.008979,317715374457984,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,48.701,0.41,B,1752501018574,2025-07-14 21:50:18.574,0.0,Open Long,0.0,0x248338705d7fcb5d71a104277be8a102022a001d5fd2dacba1514821f1ca2a93,113808517840,True,0.008985,704113434599799,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,48.772,0.41,A,1752501347995,2025-07-14 21:55:47.995,0.41,Close Long,0.02911,0xec55c6ee67a644026e4b04277bf94f0201dc0022506dafbf37052f23a2246285,113811015390,True,0.008998,195603715086763,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,48.523,0.37,B,1752504055690,2025-07-14 22:40:55.690,0.0,Open Long,0.0,0x29c1748b352d78691cc804277c80700202c400e7409c1fbd51b4efeda848303a,113835229558,True,0.008079,753671329048787,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
HYPE,45.517,0.37,A,1752782742625,2025-07-18 04:05:42.625,0.37,Close Long,-1.11222,0x1d9a66d354b048ea85880427b349f80114003c4cfd0776a0297d6b5c16371930,115905272128,True,0.007578,463641414158367,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,"{'liquidatedUser': '0x4096da05ae569d47c3428257101c018d08f04114', 'markPx': '45.517', 'method': 'market'}",
ETH,3614.9,0.005,B,1753284807786,2025-07-23 23:33:27.786,0.0,Open Long,0.0,0xc8bd98f4444b43d3bc960428154e7b0201f1006dc072f46513a14066940c8458,119453961899,True,0.008133,1109151823651190,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3617.4,0.005,A,1753285128825,2025-07-23 23:38:48.825,0.005,Close Long,0.0125,0x9d7c5b2276c632383bd60428155e7402032a00e78827e55d482d21ed027d085f,119456392870,True,0.008139,723448754298196,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3617.3,0.005,B,1753285141766,2025-07-23 23:39:01.766,0.0,Open Long,0.0,0xaa6abec8dafea11e4e020428155f1d0208d100a4a3efb1d22f3401566c07bfe0,119456495227,True,0.008138,719551410906440,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3621.5,0.005,A,1753285526295,2025-07-23 23:45:26.295,0.005,Close Long,0.021,0x4798988935740bd5157f04281572ce0201da00bbea33852a4bcc3bca91213813,119459208937,True,0.008148,268822121104841,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3608.4,0.0048,B,1753287934000,2025-07-24 00:25:34.000,0.0,Open Long,0.0,0xabc01d3bf2920d34d096042815e8d20208a20007a703e2e9468ad146dfc6827f,119480291000,True,0.007794,1111834141036556,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3613.1,0.0048,A,1753297705889,2025-07-24 03:08:25.889,0.0048,Close Long,0.02256,0xab2714847a8f10c5eb02042817c8990201bb00d42707db608349d60ca29a65e5,119564471143,True,0.007804,267613159701258,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3750.6,0.0045,B,1753556888705,2025-07-27 03:08:08.705,0.0,Open Long,0.0,0xd5f76bbf081ff838bbce04284a6f960201d200569e689d567d3ffa5c0e0d2c04,121413641255,True,0.007594,881281105347697,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3752.0,0.0045,A,1753559502758,2025-07-27 03:51:42.758,0.0045,Close Long,0.0063,0x53366640a52aaa5408f504284af4fd020229004b2a655f8babd9b74b7c19fe87,121426103429,True,0.007597,419470146586031,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3831.6,0.0047,B,1753637424111,2025-07-28 01:30:24.111,0.0,Open Long,0.0,0x6683dbcdd51299dc7208042859b97601b200f6facb6ffcb083f94fad5f6dce40,121836990024,True,0.008103,105569168919465,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3844.3,0.0047,A,1753639016747,2025-07-28 01:56:56.747,0.0047,Close Long,0.05969,0x170e03c5f8610b9e02de04285a0a1301b800b180a972f923600ea538d9fc84ef,121847015316,True,0.00813,974895610464438,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3853.4,0.0035,B,1753642761380,2025-07-28 02:59:21.380,0.0,Open Long,0.0,0xfcd6a69c80662350adfc04285ac87002030a00e950a0c4d68913e84fccfd74ad,121871183038,True,0.006069,1090735040833729,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3877.0,0.0035,A,1753660645062,2025-07-28 07:57:25.062,0.0035,Close Long,0.0826,0x485a4083871d24ac2d3504285e546e019f000be38d81714e161890fef9de9e28,121972318225,True,0.006106,27582858036632,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3798.4,0.0058,B,1753713594306,2025-07-28 22:39:54.306,0.0,Open Long,0.0,0x749c1ccb3506b2f17f9a042868b1cb0202a900b6d9c25e022e3129e6f31d69fb,122324224441,True,0.009913,1077002047710815,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
ETH,3814.9,0.0058,A,1753720906538,2025-07-29 00:41:46.538,0.0058,Close Long,0.0957,0xe16e602efce72085486704286a19a5020349003ee02a40f3e412f3ff1b1df09b,122385563130,True,0.009956,193893529033340,USDC,,0x4096da05ae569d47c3428257101c018d08f04114,,
