币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.50485445,5000.0,A,1738856691386,2025-02-06 23:44:51.386,5000.0,Close Long,-174.46275,0x54f560ddaec49e760656041d418c780202060003da6fd260ebd160d8c7b71be8,70175781182,True,0.883494,238513096072785,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
AAVE,248.4,5.79,A,1738856699403,2025-02-06 23:44:59.403,5.79,Close Long,-61.348524,0x65aa7d2ae23190c32915041d418ce601f900722b59f210495d635de9f291466c,70175842209,True,0.503382,287183449500738,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
BRETT,0.04678984,72932.0,A,1738856709130,2025-02-06 23:45:09.130,72932.0,Close Long,-284.373753,0x6973dc44fc946263c78d041d418d6102019200815be1f0430fbf0c27e78ccbca,70175909450,True,1.194365,697918195130466,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
BERA,9.1241,13.1,B,1738856715739,2025-02-06 23:45:15.739,70.2,Open Long,0.0,0x7c87492512d3a46456ae041d418da502028f000450bb669a9b3ad08e391c37d2,70133126738,False,0.011952,821327403944341,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,"{'liquidatedUser': '0x71f9ccd68bf1f5f9b571f509e0765a04ca4ffad2', 'markPx': '9.1179', 'method': 'market'}",
ETH,2711.39341153,3.0265,A,1738856717343,2025-02-06 23:45:17.343,3.0265,Close Long,-223.103255,0x0c36caa4737e3df07e13041d418dbd02016e00ce8154786677562f4908c9aa56,70175973640,True,2.87211,276678505468367,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
GRIFFAIN,0.14374995,4252.0,A,1738856726775,2025-02-06 23:45:26.775,4252.0,Close Long,-237.96341,0x65b3efb6382e530d554f041d418e2d02016c00e912f3ef40cf43c6c6c8bab861,70176037982,True,0.213928,49380581121906,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
MNT,1.091,2100.0,A,1738856759432,2025-02-06 23:45:59.432,2100.0,Close Long,-122.514,0xd7dbeaa95aa9010f129f041d418fa302029c006eeb89c11a08283399dfe52b92,70176268015,True,0.801884,57008242853934,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
PENDLE,2.9600128,1250.0,A,1738856794832,2025-02-06 23:46:34.832,1250.0,Close Long,-160.26775,0xeefb611d4070de2b31f0041d41912002049f0068228557a776e63c779462f6e8,70176547960,True,1.295005,1022532136947727,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
VIRTUAL,1.15099687,1045.7,A,1738856804478,2025-02-06 23:46:44.478,1045.7,Close Long,-340.660959,0x85c8cdb24a9727f91290041d41918b0202c4007e5115f579a62effde0f3e76d2,70176619439,True,0.421258,939069233510092,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
LDO,1.75141742,2500.0,A,1738856816968,2025-02-06 23:46:56.968,2500.0,Close Long,-152.25644,0x838267f712962c745479041d41921c020333001baaea8aad80638e29a1e0882d,70176697918,True,1.532488,408331256265984,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
SUI,3.22754832,1250.0,A,1738856866999,2025-02-06 23:47:46.999,1250.0,Close Long,226.9854,0x6085288d8b4189646aec041d4194a80201a1007e06794d1a34b46dc22fb9e0b7,70177050894,True,1.412051,398751436755134,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
TAO,344.89,12.976,A,1738856883267,2025-02-06 23:48:03.267,12.976,Close Long,506.544112,0x88f22da9bd929437cb7f041d4195620203ec00441b74f6451dbc587c38194e26,70177155114,True,1.566352,793211655849975,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
FARTCOIN,0.42045,1837.0,A,1738856925029,2025-02-06 23:48:45.029,1837.0,Close Long,-365.9304,0x12330fd15a1fa4857c81041d41975d0201ed001c2717743e310ddc634a4750cd,70177419185,True,0.270328,699617920936098,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
BERA,8.9448,13.6,B,1738856997978,2025-02-06 23:49:57.978,83.3,Open Long,0.0,0x6ce65bd8fff4b447f3c4041d419ad80203ac00774a3ff73467283405739c3f87,70133126739,False,0.012164,729119711298439,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
BERA,8.7655,14.0,B,1738857161300,2025-02-06 23:52:41.300,96.9,Open Long,0.0,0xdbd355213160a0a8d536041d41a2c80203c1008f6746334fe4c540a4177721db,70133126740,False,0.012271,863126525975577,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
BERA,8.5862,14.4,B,1738857294614,2025-02-06 23:54:54.614,110.9,Open Long,0.0,0x894418d8c1f66084822f041d41a93701520040c840530c42b35418756548a7aa,70133126741,False,0.012364,491509876743520,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
BERA,8.4069,14.8,B,1738857398430,2025-02-06 23:56:38.430,125.3,Open Long,0.0,0x3a913a98a881a6120fef041d41ae1e02035c00d516d181c80eb2bc0d299065bf,70133126742,False,0.012442,116532117336428,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
BERA,8.2276,15.2,B,1738857484927,2025-02-06 23:58:04.927,140.1,Open Long,0.0,0x430a938d2220b9b6758d041d41b25d02011a000d7e5cb1fc25c1120cc74dbdb5,70133126743,False,0.012505,1011078909646792,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,"{'liquidatedUser': '0x34b143b7347ed7a1efd16689b84b15bb88035dd8', 'markPx': '8.1606', 'method': 'market'}",
BTC,97411.0,0.08197,B,1738858324648,2025-02-07 00:12:04.648,0.0,Open Long,0.0,0x225505d93f17abe9194c041d41daaa01af00dcebb7fbdb50b01d851d2d33fa99,70186529287,False,0.798477,515688402058710,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
BTC,97411.0,0.0397,B,1738858324753,2025-02-07 00:12:04.753,0.08197,Open Long,0.0,0xeef076a2e4e833f37eb8041d41daac020138000490825779adf6f41706a2bcb5,70186529287,False,0.386721,966713837504565,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
BTC,97411.0,0.00015,B,1738858325599,2025-02-07 00:12:05.599,0.12167,Open Long,0.0,0xcb0f49c7789af6e2546a041d41dab7020221007a1d5051a6eb465cd324717279,70186529287,False,0.001461,1119153273802297,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
BTC,97411.0,0.07818,B,1738858325664,2025-02-07 00:12:05.664,0.12182,Open Long,0.0,0x9560874585e8c388cf7e041d41dab8020242008beb025e43ee7e4c1d3bcacba8,70186529287,False,0.761559,1087237197158400,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
BTC,97051.0,0.2,A,1738858851668,2025-02-07 00:20:51.668,0.2,Close Long,-72.0,0xf8184c400ff2208fef01041d41f3f50203850099f1c945802354f73c73917e00,70189635901,True,6.79357,378476510817290,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
GRASS,1.28348529,3100.0,A,1738859028356,2025-02-07 00:23:48.356,3100.0,Close Long,727.1524,0x94893c732c2d9a2e801c041d41fcaa02021100f3b0754c2a3a908b0ff093f20f,70190747187,True,1.39258,1103445261336124,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
VVV,5.2928,57.44,A,1738859655622,2025-02-07 00:34:15.622,257.44,Close Long,-27.640128,0xa87693b321f3930ce5a8041d421b4b02013e000a3b37764db1dedb9490904b27,70194181744,True,0.106406,586586085170883,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
BERA,9.1,6.0,B,1738861006634,2025-02-07 00:56:46.634,155.3,Open Long,0.0,0x4f55079ea2224edc988e041d425cfd000023278ceb088b228e546d1f15d3b616,70200827258,False,0.00546,271240027788402,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
BERA,8.8897,6.7,B,1738861064309,2025-02-07 00:57:44.309,161.3,Open Long,0.0,0xded9d7fd3e88e1868031041d425fc302020f00f5c740a598ff6537975f7d80c9,70200827259,False,0.005956,317019989273040,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
BERA,8.6793,7.5,B,1738861119523,2025-02-07 00:58:39.523,168.0,Open Long,0.0,0x4557ad92831978cc67d8041d426216000012ab59fcacdb67a43af68b530b9af8,70200827260,False,0.006509,133343918075169,USDC,,0x221c3db8bbf9f91ef6a7d8025230f0966f7b0e91,,
