币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,21.397,44.42,B,1737376924451,2025-01-20 20:42:04.451,0.0,Open Long,0.0,0x7582e6a3bb29fd068479041bec6e3502020100485b5044c64e1810c0b0a7593a,64822366632,False,0.095045,524103572796001,USDC,,0x9c091fe60cdf70ad6d0addc43fdd5db25f9fa6e6,,
PURR,0.21976,159.0,B,1737382524962,2025-01-20 22:15:24.962,0.0,Open Long,0.0,0x3e605c27b99c9d81285f041bedccd70201dc007e30aed1928d205e087db2fc75,64867796496,False,0.003494,64573192415468,USDC,,0x9c091fe60cdf70ad6d0addc43fdd5db25f9fa6e6,,
PURR,0.21976,83.0,B,1737382529968,2025-01-20 22:15:29.968,159.0,Open Long,0.0,0xc12313910f8258d68892041bedcd2602013c001b342da1c6c4e161f7c0f3da18,64867796496,False,0.001824,994250754598135,USDC,,0x9c091fe60cdf70ad6d0addc43fdd5db25f9fa6e6,,
PURR,0.21976,81.0,B,1737382539721,2025-01-20 22:15:39.721,242.0,Open Long,0.0,0x76210281b7b97ec0bfec041bedcdc602012200726992bb5a80086a1e36c2b8fd,64867796496,False,0.00178,1041138530144564,USDC,,0x9c091fe60cdf70ad6d0addc43fdd5db25f9fa6e6,,
PURR,0.21976,308.0,B,1737382566100,2025-01-20 22:16:06.100,323.0,Open Long,0.0,0xd27e3938ff82a4eef098041bedcf6002037b005257af1c404402a4c5c564b2cb,64867796496,False,0.006768,349324059764548,USDC,,0x9c091fe60cdf70ad6d0addc43fdd5db25f9fa6e6,,
PURR,0.21976,456.0,B,1737382581396,2025-01-20 22:16:21.396,631.0,Open Long,0.0,0x954b7025a85d0c3e6a1f041bedd05002025700247c154963ff02b8727e104f3b,64867796496,False,0.010021,354714884571215,USDC,,0x9c091fe60cdf70ad6d0addc43fdd5db25f9fa6e6,,
PURR,0.21976,456.0,B,1737382582321,2025-01-20 22:16:22.321,1087.0,Open Long,0.0,0x4b3a7aac849e89f020c2041bedd05e020212007a04357f1a84fbffc996185684,64867796496,False,0.010021,396114078315273,USDC,,0x9c091fe60cdf70ad6d0addc43fdd5db25f9fa6e6,,
PURR,0.21976,181.0,B,1737382583327,2025-01-20 22:16:23.327,1543.0,Open Long,0.0,0xa1a4e5274010b3e58677041bedd06d02021a00fb3711cd630b8ca7cfc2a9a7ef,64867796496,False,0.003977,447039570119881,USDC,,0x9c091fe60cdf70ad6d0addc43fdd5db25f9fa6e6,,
PURR,0.22305,1724.0,A,1737385271187,2025-01-20 23:01:11.187,1724.0,Close Long,5.67196,0x0cf6f15c803e7e52fbb7041bee78d00203d5002f1dda40550ed98df7fbc942ca,64884963941,True,0.134588,482624456905000,USDC,,0x9c091fe60cdf70ad6d0addc43fdd5db25f9fa6e6,,
HYPE,21.139,1.45,A,1737386654757,2025-01-20 23:24:14.757,44.42,Close Long,-0.3741,0x3022ffe0416a63daa974041beecf9f02029d00cf0d43f54192970376f9325940,64884930723,False,0.003065,465904618209414,USDC,,0x9c091fe60cdf70ad6d0addc43fdd5db25f9fa6e6,,
HYPE,21.139,42.97,A,1737386656973,2025-01-20 23:24:16.973,42.97,Close Long,-11.08626,0xf4cd68d876f1c80872dd041beecfc4020222009736021de2739f14bc6f9c3159,64884930723,False,0.090833,848039044460620,USDC,,0x9c091fe60cdf70ad6d0addc43fdd5db25f9fa6e6,,
PURR,0.21382,2522.0,B,1737389209939,2025-01-21 00:06:49.939,0.0,Open Long,0.0,0xa98162cb60ed68fcb80d041bef6f1b02019200378244aaf5c1ab6d172d531e32,64908668831,False,0.053925,601511605564949,USDC,,0x9c091fe60cdf70ad6d0addc43fdd5db25f9fa6e6,,
HYPE,20.386,26.22,B,1737389540784,2025-01-21 00:12:20.784,0.0,Open Long,0.0,0xbf79fef63b8000cd6f03041bef83ba0203e60031cfeef5e3c87a307209708d72,64908632329,False,0.053452,536696266526583,USDC,,0x9c091fe60cdf70ad6d0addc43fdd5db25f9fa6e6,,
HYPE,20.996,26.22,A,1737392513858,2025-01-21 01:01:53.858,26.22,Close Long,15.9942,0x9f3abe9ea0cc0a664880041bf03d2a0201b90059cada24666307bad7ce91a3aa,64930290578,False,0.055051,426389793327831,USDC,,0x9c091fe60cdf70ad6d0addc43fdd5db25f9fa6e6,,
PURR,0.2148,873.0,A,1737396216631,2025-01-21 02:03:36.631,2522.0,Close Long,0.85554,0x01e50341c8b5f5fc87bf041bf14e3b02022f00cffddb2596f13dc24ff826e32f,64961780999,False,0.018752,421432656073989,USDC,,0x9c091fe60cdf70ad6d0addc43fdd5db25f9fa6e6,,
PURR,0.2148,1649.0,A,1737396218089,2025-01-21 02:03:38.089,1649.0,Close Long,1.61602,0x349b76962317136c1a4f041bf14e5b0201e2002f2da111e93aab9dcaabac1e0b,64961780999,False,0.03542,1057127970234753,USDC,,0x9c091fe60cdf70ad6d0addc43fdd5db25f9fa6e6,,
