币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,18.234,109.2,B,1717082688604,2024-05-30 23:24:48.604,0.0,Open Long,0.0,0xd96105e5692513b38c13040a48757001110086780288715f7f9e28650ad9b993,24437700567,True,0.696902,767336950540412,USDC,,0x3337698d592a37a8d3b86e0756644aa422abcf70,,
LINK,17.977,109.2,A,1717099354663,2024-05-31 04:02:34.663,109.2,Close Long,-28.0644,0x41db593b941450a884cd040a4c4f7b000085c71481adf754baeb891b0e29f16a,24437880174,True,0.68708,112601742593998,USDC,,0x3337698d592a37a8d3b86e0756644aa422abcf70,,
ETH,3772.1,0.3976,B,1717164144650,2024-05-31 22:02:24.650,0.0,Open Long,0.0,0x964f8527550948d6f192040a5b43e402012800fd0c4c51d21ca82a928c3cb519,24543980884,True,0.524925,911166838795881,USDC,,0x3337698d592a37a8d3b86e0756644aa422abcf70,,
ETH,3793.7,0.3976,A,1717189637302,2024-06-01 05:07:17.302,0.3976,Close Long,8.58816,0xd180d687ddb93548e4c6040a6124b2012200aa92e0b9d68ae711bb81e7de1ab8,24585252966,True,0.527931,1017553709504549,USDC,,0x3337698d592a37a8d3b86e0756644aa422abcf70,,
ETH,3792.9,0.4482,A,1717189662867,2024-06-01 05:07:42.867,0.0,Open Short,0.0,0x0110a6113cec71ddcbe5040a612639012e007acf1815bf9b47892539ba3c7b00,24585276567,True,0.594992,784129856536959,USDC,,0x3337698d592a37a8d3b86e0756644aa422abcf70,,
ETH,3752.0,0.4482,B,1717197828293,2024-06-01 07:23:48.293,-0.4482,Close Short,18.33138,0xfe26a2de852f03c9f0a7040a6308700000aeda64cf58b8964f7c465fe0e5559a,24585598952,True,0.588576,645092188175072,USDC,,0x3337698d592a37a8d3b86e0756644aa422abcf70,,
ETH,3801.4,0.3945,B,1717336334371,2024-06-02 21:52:14.371,0.0,Open Long,0.0,0x2e30a294aad53cebe505040a82f77a01220045d0ec887cd9ae920cc7f12058f4,24720665249,True,0.524878,571661262963909,USDC,,0x3337698d592a37a8d3b86e0756644aa422abcf70,,
BTC,68099.0,0.00587,B,1717337256335,2024-06-02 22:07:36.335,0.0,Open Long,0.0,0xaacc52941c8676fc5bec040a832e13012f00ced02fd92429568314e493644e54,24721716264,True,0.139909,66866149788464,USDC,,0x3337698d592a37a8d3b86e0756644aa422abcf70,,
ETH,3784.04491762,0.3945,A,1717348140142,2024-06-03 01:09:00.142,0.3945,Close Long,-6.84658,0x9fc1df8382cbbfc25573040a85b155000020d0ee099016b040dd2bd25e72ce2d,24721881108,True,0.522481,873011586930723,USDC,,0x3337698d592a37a8d3b86e0756644aa422abcf70,,
BTC,67690.0,0.00587,A,1717351413324,2024-06-03 02:03:33.324,0.00587,Close Long,-2.40083,0xbef33ed5a99da5728c21040a8672fc00006dfcf3596c6ee71fad12387d961808,24721727667,True,0.139069,37767449051677,USDC,,0x3337698d592a37a8d3b86e0756644aa422abcf70,,
BTC,69361.0,0.02595,B,1717853633012,2024-06-08 21:33:53.012,0.0,Open Long,0.0,0xfcadfbab8950ac6c85ea040afa76d5015300cbdd87feddbc9a1102cf2b325644,25370682134,True,0.629971,613129261389561,USDC,,0x3337698d592a37a8d3b86e0756644aa422abcf70,,
BTC,63409.0,0.02595,A,1718977916875,2024-06-21 21:51:56.875,0.02595,Close Long,-154.4544,0x14f6d5fe35e478cce7c3040bfdaf380000fdcba864bcbef0fd871f92f105e157,27035025765,True,0.575912,514694288990278,USDC,,0x3337698d592a37a8d3b86e0756644aa422abcf70,"{'liquidatedUser': '0x3337698d592a37a8d3b86e0756644aa422abcf70', 'markPx': '63411.0', 'method': 'market'}",
