币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2370.0,0.1,B,1702038481692,2023-12-08 20:28:01.692,0.0,Open Long,0.0,0x85fdc6c8be5b80335a32040671ada301d200ca096a2519f10f091a9007a3e917,4289629477,True,0.05925,706705232502702,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2371.0,0.1,A,1702047691558,2023-12-08 23:01:31.558,0.1,Close Long,0.1,0x080927ac5b86a29313d904067239a401960101ab1706a5461fd68f2fc464b47b,4290256173,False,-0.004742,771397772094935,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2355.5,0.25,B,1702064251979,2023-12-09 03:37:31.979,0.0,Open Long,0.0,0xc6430ad817e7cd109bfa040673376f012f006f10ef1590fc8dc2231f74eb52ef,4307862003,True,0.147218,228477860382683,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2355.1,0.25,B,1702064266929,2023-12-09 03:37:46.929,0.25,Open Long,0.0,0x7a5d6f589f09f46b3c2a04067337ad0108001203623b218834e404c5ef68f37b,4307870041,True,0.147193,1082699860845829,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2355.0,0.25,B,1702064272669,2023-12-09 03:37:52.669,0.5,Open Long,0.0,0xee658727ce31924dd26804067337bf013901017841c6ed40396ccb11bd2862b4,4307841620,False,-0.011775,195225771213825,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2353.2,0.75,A,1702064297655,2023-12-09 03:38:17.655,0.75,Close Long,-1.5,0xc15bb2c6ab74787083ec0406733814015200d9fd8ed56559efd487d2f8ce890c,4307884365,True,0.441225,1003961112567485,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2354.0,0.25,A,1702065388500,2023-12-09 03:56:28.500,0.0,Open Short,0.0,0xebe6728c335dbdabd0500406734948010c000e27524f407c28bac3ab39a0bfb0,4308217576,False,-0.01177,267261559846414,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2357.1,0.25,B,1702066007875,2023-12-09 04:06:47.875,-0.25,Close Short,-0.775,0xe46eafdba5271f1d2e20040673530201140014459be5d46166788dcbd3497552,4308711583,True,0.147318,904669356460761,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2357.4,0.25,B,1702066063963,2023-12-09 04:07:43.963,0.0,Open Long,0.0,0xac101c34ea0b8a13bb5b04067353d3010e00fbe72ecf388ecf6d34dedd300c2a,4308737886,False,-0.011787,795018278951946,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2358.9,0.25,B,1702066245642,2023-12-09 04:10:45.642,0.25,Open Long,0.0,0xc3da11b3b7933e21dbb8040673567b01530041d054e15b81db772fa11205cfc2,4308798416,True,0.147431,1070284066146745,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2359.0,0.25,A,1702066248123,2023-12-09 04:10:48.123,0.5,Close Long,0.2125,0x91b2eca6bb60563d78a004067356830133008c9fb5dd3a40cc2535a501620cfe,4308793481,False,-0.011795,353690929026945,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2358.9,0.25,B,1702066371864,2023-12-09 04:12:51.864,0.25,Open Long,0.0,0xa9637fff7726d99190340406735843010d0030a31b1f274845adc67c1ce78b81,4308889841,True,0.147431,592412537003473,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2359.0,0.25,A,1702066399028,2023-12-09 04:13:19.028,0.5,Close Long,0.12,0x53dd1f095947a0c1575904067358a7011100f44ffc8e2cc3080761702602b266,4308885104,False,-0.011795,90348463076516,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2361.0,0.25,A,1702066857538,2023-12-09 04:20:57.538,0.25,Close Long,0.62,0x6bf235d085cb06a1835b0406735fa101a6002613d0d88c46efe21b3d864dadab,4308814367,False,-0.011805,30563316782638,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2361.0,0.25,B,1702066880339,2023-12-09 04:21:20.339,0.0,Open Long,0.0,0xcb172d967262d81db799040673600f016200aeee7f2cb156771c8d50b356dd9a,4308819830,False,-0.011805,516269808785313,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2359.3,0.25,B,1702067590203,2023-12-09 04:33:10.203,0.25,Open Long,0.0,0xba487fb69d48eccdd3df0406736a830142005578d2ce75fd6e2588fe57bd554e,4309239360,True,0.147456,482593820536029,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2360.0,0.25,A,1702067634421,2023-12-09 04:33:54.421,0.5,Close Long,-0.0375,0x3e4ccde58f35013695110406736b3801880020af995212c32a4d9e527b3b2ed1,4309234679,False,-0.0118,517586494620846,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2363.0,0.2,B,1702068077118,2023-12-09 04:41:17.118,0.25,Open Long,0.0,0xcccf9f7816d6ecd757f60406737217017400a8c06ae758b83cc9c328042a7528,4308837279,False,-0.009452,227882103528416,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2363.0,0.0246,B,1702068097218,2023-12-09 04:41:37.218,0.45,Open Long,0.0,0xa68d82807be98e6137a50406737269013d00f6684c4cd934b278433185bb3512,4308837279,False,-0.001162,699481796591934,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2363.0,0.0254,B,1702068098990,2023-12-09 04:41:38.990,0.4746,Open Long,0.0,0x6e8a00e9e100b7e8da990406737270016700f0d344a7703c1644f62b6b60111f,4308837279,False,-0.0012,589202170816825,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2364.0,0.25,A,1702068708963,2023-12-09 04:51:48.963,0.5,Close Long,0.6075,0x4723721ded0763b9a1880406737bf60180008617904a4ec91a301ece87c9a073,4309875322,False,-0.01182,954404482636007,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
ETH,2365.0,0.0889,B,1702068799487,2023-12-09 04:53:19.487,0.25,Open Long,0.0,0x66195d36210fb7f68b1e0406737d630152004ec19fb9aa542b991e93c48dd7b3,4308936753,False,-0.004204,505733768946229,USDC,,0x2a85ac72efe0e81328c6ec99a07f9fb0fefc2dd8,,
