币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.91537091,5116.7,B,1707361430992,2024-02-08 11:03:50.992,0.0,Open Long,0.0,0xf822fe3f36b846c2a62304078546a302010700bb8f1069ee98da8486530dc867,9078041146,True,2.450091,306904043991191,USDC,,0xeaa1286b9813c0aacc5831dbfcf5fab5af25c443,,
ARB,1.88450518,5116.7,A,1707371633690,2024-02-08 13:53:53.690,5116.7,Close Long,-157.925999,0x4078941b35d27f8d05e3040785bc4302010500fa920f41b806efc69be6e2d97a,9086710328,True,2.410611,110119057472015,USDC,,0xeaa1286b9813c0aacc5831dbfcf5fab5af25c443,,
ARB,1.8855,3329.3,B,1707372026444,2024-02-08 14:00:26.444,0.0,Open Long,0.0,0xc5657100b889a25d675d040785c0fd014d008eb79c813280e7d916e9072a34df,9087044800,False,-0.125547,474574068723699,USDC,,0xeaa1286b9813c0aacc5831dbfcf5fab5af25c443,,
DYDX,2.8943,29.3,B,1707406580053,2024-02-08 23:36:20.053,0.0,Open Long,0.0,0x75987b1f2af2251bb2ef04078744b701090101fd8e3f8f8f5bcbe7f565eb8827,9119918254,False,-0.001695,564820616963548,USDC,,0xeaa1286b9813c0aacc5831dbfcf5fab5af25c443,,
DYDX,2.8943,579.8,B,1707406583820,2024-02-08 23:36:23.820,29.3,Open Long,0.0,0x0a609cb412f72c63a40a04078744c001fc009af2bf6ce3d4b56690ac08ff80ba,9119918254,False,-0.033561,502129336627818,USDC,,0xeaa1286b9813c0aacc5831dbfcf5fab5af25c443,,
DYDX,2.8943,171.5,B,1707406588115,2024-02-08 23:36:28.115,609.1,Open Long,0.0,0x7a85da74761a8d63015c04078744cb0107010149fc0cd980127a16b3efb0ef38,9119918254,False,-0.009927,219441235586563,USDC,,0xeaa1286b9813c0aacc5831dbfcf5fab5af25c443,,
DYDX,2.8943,265.2,B,1707406590213,2024-02-08 23:36:30.213,780.6,Open Long,0.0,0x78cd40b1edc192eab34104078744d1017f000f5b09d0ddc66aa4b017fb970813,9119918254,False,-0.015351,245188206715483,USDC,,0xeaa1286b9813c0aacc5831dbfcf5fab5af25c443,,
DYDX,2.8943,85.9,B,1707406593296,2024-02-08 23:36:33.296,1045.8,Open Long,0.0,0x0eba5bab21819ee0aea604078744da02015700d3ff4cff400fb29a05a12a91bd,9119918254,False,-0.004972,668943969498255,USDC,,0xeaa1286b9813c0aacc5831dbfcf5fab5af25c443,,
DYDX,2.881,1131.7,A,1707406922949,2024-02-08 23:42:02.949,1131.7,Close Long,-15.05161,0xc4c240bbedfbd73379b3040787489701e1004bef4bf6822851bcd1959243a3a8,9120379581,True,0.815106,665960269536751,USDC,,0xeaa1286b9813c0aacc5831dbfcf5fab5af25c443,,
ARB,1.91688104,3329.3,A,1707406923991,2024-02-08 23:42:03.991,3329.3,Close Long,104.47689,0xe6b7c0921e5652b49314040787489a02011f00e02d3c2c08892c3cfb29d788ca,9120380522,True,1.595467,1020632010917294,USDC,,0xeaa1286b9813c0aacc5831dbfcf5fab5af25c443,,
ARB,1.9206,265.4,B,1707407134885,2024-02-08 23:45:34.885,0.0,Open Long,0.0,0x8ab71242935b94fb98a10407874af1020111008e709d1ac99de24844b0c85734,9120554010,False,-0.010194,843785718257619,USDC,,0xeaa1286b9813c0aacc5831dbfcf5fab5af25c443,,
ARB,1.9206,830.7,B,1707407155941,2024-02-08 23:45:55.941,265.4,Open Long,0.0,0x76c4506fd19063da80750407874b2e010400b0db888e4d0046ce0c228d0de56e,9120554010,False,-0.031908,23264389031543,USDC,,0xeaa1286b9813c0aacc5831dbfcf5fab5af25c443,,
ARB,1.9206,587.4,B,1707407156379,2024-02-08 23:45:56.379,1096.1,Open Long,0.0,0x1a24c773779f8f1ff1e30407874b2f011a009ce317b8a581fb9f73ff665bcf07,9120554010,False,-0.022563,368426451771816,USDC,,0xeaa1286b9813c0aacc5831dbfcf5fab5af25c443,,
ARB,1.9206,671.7,B,1707407156950,2024-02-08 23:45:56.950,1683.5,Open Long,0.0,0x7ba1f2c7a6a34eacc7060407874b31011200e0d9bba3740d8042dc98552ecb95,9120554010,False,-0.025801,1113597438231730,USDC,,0xeaa1286b9813c0aacc5831dbfcf5fab5af25c443,,
ARB,1.9925,2355.2,A,1707517316577,2024-02-10 06:21:56.577,2355.2,Close Long,169.33888,0xe9117a3ee37a7618d56804078c24b10116005b4d9328bce8c6b282b40fa96ca8,9242898867,True,1.173183,969262194123439,USDC,,0xeaa1286b9813c0aacc5831dbfcf5fab5af25c443,,
ETH,2498.9,2.18,B,1707552344481,2024-02-10 16:05:44.481,0.0,Open Long,0.0,0x05bbfa33858c600d2d2104078db69f01e9009d468dbb4f581ab687de6eeb6384,9275935788,True,1.3619,265254213187151,USDC,,0xeaa1286b9813c0aacc5831dbfcf5fab5af25c443,,
ETH,2492.8,1.0859,B,1707561409402,2024-02-10 18:36:49.402,2.18,Open Long,0.0,0xa6f2d8c816171f4a2e0e04078e1ee301b2007ac389575035e5bb544aebd10443,9285683670,True,0.676732,319298418556477,USDC,,0xeaa1286b9813c0aacc5831dbfcf5fab5af25c443,,
ETH,2515.5,3.2659,A,1707648389822,2024-02-11 18:46:29.822,3.2659,Close Long,60.843717,0x45dd558700d93a9adeba040791ffea0116002c4e49203031b6183731163d2de5,9361935240,True,2.053842,626777804950045,USDC,,0xeaa1286b9813c0aacc5831dbfcf5fab5af25c443,,
MAV,0.65926985,8619.0,B,1707648475540,2024-02-11 18:47:55.540,0.0,Open Long,0.0,0x07abee3cb699c67d7c8504079200de014500d2535c16ea10a325103ab41014de,9362031115,True,1.42056,526601508433096,USDC,,0xeaa1286b9813c0aacc5831dbfcf5fab5af25c443,,
