币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,1.85813847,16085.6,B,1731267063071,2024-11-11 03:31:03.071,0.0,Open Long,0.0,0x2d384bc6730c643a068804167a0dbf02018400f5658dc2bec017ad7086250b16,45890286122,True,10.461236,416708157737405,USDC,,0xd56c05a77bbb80385fa4b7a59d598d116fa28431,,
STX,1.97266657,16085.6,A,1731461929773,2024-11-13 09:38:49.773,16085.6,Close Long,1842.389432,0xe327a354460b3a23037e0416a90a2002017e009a9b0402b86d57fd9299d4677d,46682788850,True,11.106021,452490576103236,USDC,,0xd56c05a77bbb80385fa4b7a59d598d116fa28431,,
TIA,7.42229897,1684.9,B,1732413245565,2024-11-24 09:54:05.565,0.0,Open Long,0.0,0xcd7673fc0f021af5fa2f04178eba3301e0009acf9f29657611a206ed382a7bb7,49694761519,True,4.377038,955974200796619,USDC,,0xd56c05a77bbb80385fa4b7a59d598d116fa28431,,
TIA,7.51147862,1684.9,A,1732417681689,2024-11-24 11:08:01.689,1684.9,Close Long,150.273899,0xfb4023067f21ec3f8eaf04178fcd1801e300c8485bef871eae14fec3de8cd297,49705957856,True,4.42963,522219620624145,USDC,,0xd56c05a77bbb80385fa4b7a59d598d116fa28431,,
TIA,7.41613387,1660.6,B,1732418858240,2024-11-24 11:27:38.240,0.0,Open Long,0.0,0x126262788ba0d534621204179015fa01a4006aa01d7df64cf982e9465f65f9fb,49708862252,True,4.31033,1002063042630046,USDC,,0xd56c05a77bbb80385fa4b7a59d598d116fa28431,,
TIA,7.50808486,1660.6,A,1732419149718,2024-11-24 11:32:29.718,1660.6,Close Long,152.700242,0x320f4b4d5511e7d3513c0417902817019f0044bfcf494e5395ab7459c27cc704,49709661685,True,4.363771,355138543546261,USDC,,0xd56c05a77bbb80385fa4b7a59d598d116fa28431,,
TIA,7.7294,924.3,B,1732419568089,2024-11-24 11:39:28.089,0.0,Open Long,0.0,0x813a46388cb23dd3fc63041790421401e5007daff89e2cc8de8cb0e27ddd5bd1,49710763026,True,2.500499,805312508411980,USDC,,0xd56c05a77bbb80385fa4b7a59d598d116fa28431,,
TIA,7.77743472,924.3,A,1732419759258,2024-11-24 11:42:39.258,924.3,Close Long,44.39986,0x7b8c05033fc97dc679c00417904df00201e40070b00d0b6139d692eabb20b835,49711229553,True,2.516037,1078907968557836,USDC,,0xd56c05a77bbb80385fa4b7a59d598d116fa28431,,
TIA,7.53926063,951.7,B,1732422487942,2024-11-24 12:28:07.942,0.0,Open Long,0.0,0xdf1797cc8e77d693afb0041790f71a01a500f3c284317cbdbad730bb49a5991d,49718160950,True,2.511289,138065757883914,USDC,,0xd56c05a77bbb80385fa4b7a59d598d116fa28431,,
TIA,7.3644,951.7,A,1732428596357,2024-11-24 14:09:56.357,951.7,Close Long,-166.414262,0xa462e7c892222952761c041792715201d9001597f0b6823deb3e75a0c0568af1,49736868277,True,2.453044,129537676553784,USDC,,0xd56c05a77bbb80385fa4b7a59d598d116fa28431,,
LDO,1.44908723,12082.7,B,1732505801092,2024-11-25 11:36:41.092,0.0,Open Long,0.0,0x622604f8078dcf1fd60a0417a4fd0e019f0043cd1df1e809f15933c31f5ec4e3,50025372786,True,6.128107,194041276721696,USDC,,0xd56c05a77bbb80385fa4b7a59d598d116fa28431,,
XRP,2.47005627,8096.0,B,1734309392137,2024-12-16 08:36:32.137,0.0,Open Long,0.0,0x6dc74c56d26c5fc7b57d04195588a30201be007074a0a48b311b1a94fa233d65,55668129127,True,6.99915,190114102407318,USDC,,0xd56c05a77bbb80385fa4b7a59d598d116fa28431,,
XRP,2.2285,8096.0,A,1734631277075,2024-12-20 02:01:17.075,8096.0,Close Long,-1955.637376,0x8cc09782d4052b48604d0419a215fe0203c600cbe279c3bed883b8ba2b9b85d2,56692467297,True,6.314677,801322444999115,USDC,,0xd56c05a77bbb80385fa4b7a59d598d116fa28431,,
LDO,1.61211747,12082.7,A,1734631338394,2024-12-20 02:02:18.394,12082.7,Close Long,1969.932834,0x94adafb7e66c025b064c0419a219a602039800442f3269c7105ac1d457f2e446,56693136119,True,6.817553,180539419156051,USDC,,0xd56c05a77bbb80385fa4b7a59d598d116fa28431,,
HPOS,0.19551385,55773.0,B,1734721022639,2024-12-21 02:57:02.639,0.0,Open Long,0.0,0xfd43790b51512f7071b20419b46a8302028300522f2fe8fe611024889dd25332,57163687707,True,3.816536,654964494303547,USDC,,0xd56c05a77bbb80385fa4b7a59d598d116fa28431,,
HPOS,0.192611,55773.0,A,1737048903563,2025-01-17 01:35:03.563,55773.0,Close Long,-161.853339,0x07191a38f886c38a82e2041b9daf390201b200040c2e11dba8c0feba9131ff3d,63534925856,True,3.759872,931172153111445,USDC,,0xd56c05a77bbb80385fa4b7a59d598d116fa28431,,
TIA,5.17192533,4832.3,B,1737318230068,2025-01-20 04:23:50.068,0.0,Open Long,0.0,0xb0f19443835c63c290d3041bde337601ac00bb46dcef7849da062c04db559966,64482261513,True,8.747298,413353630957288,USDC,,0xd56c05a77bbb80385fa4b7a59d598d116fa28431,,
TIA,4.42175609,4832.3,A,1737334747916,2025-01-20 08:59:07.916,4832.3,Close Long,-3625.017066,0xc760cb5203ebd030d863041be227e202029a00a2f7146ed7a6169f1de6c91674,64602194838,True,7.478535,607520001935698,USDC,,0xd56c05a77bbb80385fa4b7a59d598d116fa28431,,
