币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,146.85,10.0,B,1727060365024,2024-09-23 10:59:25.024,0.0,Open Long,0.0,0xfdd66e0ec662acfdf113041282ca8701ef0070aaf828b2857b3daddfaafac91b,38792634328,True,0.513975,460625809147164,USDC,,0x3fc9a0c093e72507ed95edea5361e4b1af32604c,,
SOL,148.91,31.75,B,1727062238668,2024-09-23 11:30:38.668,10.0,Open Long,0.0,0x3c098d56e730f236e6aa0412833d6702015b00641ba6f0bc1e26cfd843b2965d,38797239178,True,1.654762,469339766111749,USDC,,0x3fc9a0c093e72507ed95edea5361e4b1af32604c,,
SOL,147.75,10.0,A,1727063241404,2024-09-23 11:47:21.404,41.75,Close Long,-6.665,0x8eebe897f4127a215bbe0412837b0b0000fcc3fcc9d5c104acaa5b4d32c561dc,38797358252,True,0.517125,1073354845543447,USDC,,0x3fc9a0c093e72507ed95edea5361e4b1af32604c,,
SOL,147.53,31.75,A,1727065070612,2024-09-23 12:17:50.612,31.75,Close Long,-28.146375,0xf3396f2d59bb213674e2041283eb4200002be04025a666a642ae354391984589,38799822244,True,1.639426,475440075304539,USDC,,0x3fc9a0c093e72507ed95edea5361e4b1af32604c,,
ETH,2664.7,2.668,B,1727070268892,2024-09-23 13:44:28.892,0.0,Open Long,0.0,0xec0aa2b0f166fa22fee204128529bf016200c090f9f83a424531484a9e30d3ad,38810189920,True,2.488296,830444014496249,USDC,,0x3fc9a0c093e72507ed95edea5361e4b1af32604c,,
ETH,2663.9,2.668,A,1727070542383,2024-09-23 13:49:02.383,2.668,Close Long,-2.1344,0x8a3766de8fa2c4bde4410412853a920165005411077379e5f691a01ee7a66948,38810559955,True,2.487549,607660449718452,USDC,,0x3fc9a0c093e72507ed95edea5361e4b1af32604c,,
ETH,2649.0,1.7283,B,1727082139596,2024-09-23 17:02:19.596,0.0,Open Long,0.0,0xd2b90a08b4529c6cfe4c041288018b01800093378d4b14fc66e3f3b4e356d498,38828903632,True,1.602392,1070263615676494,USDC,,0x3fc9a0c093e72507ed95edea5361e4b1af32604c,,
ETH,2643.0,1.7283,A,1727086320005,2024-09-23 18:12:00.005,1.7283,Close Long,-10.3698,0x3815d56fa722b6e19715041289023900006585cac275efd6b6af5072d3a52278,38828935790,True,1.598763,599176041014963,USDC,,0x3fc9a0c093e72507ed95edea5361e4b1af32604c,,
SUI,1.6323,2879.6,B,1727533306053,2024-09-28 22:21:46.053,0.0,Open Long,0.0,0xd33d2fba30f7ea17d80d0412f3efc80182005544df118f087203549e5cf9856f,39511286371,True,1.645128,1008101482815510,USDC,,0x3fc9a0c093e72507ed95edea5361e4b1af32604c,,
SUI,1.646,2224.7,B,1727535203379,2024-09-28 22:53:23.379,2879.6,Open Long,0.0,0xc85cc84f4ed0850bc5220412f463a6012b0052b28bc5d3cb28f8e5d33bb02535,39514367098,True,1.281648,660433340021205,USDC,,0x3fc9a0c093e72507ed95edea5361e4b1af32604c,,
SUI,1.6462,1327.1,A,1727536317895,2024-09-28 23:11:57.895,5104.3,Close Long,10.523903,0xc51a6108f57f60214d300412f4a775010700926559b886d0667f5ae865dd875e,39515784517,False,0.218467,734680622302980,USDC,,0x3fc9a0c093e72507ed95edea5361e4b1af32604c,,
SUI,1.64476438,3777.2,A,1727536344924,2024-09-28 23:12:24.924,3777.2,Close Long,24.530566,0x21e5abb6fea9e3a2430a0412f4a91b0153008e2979c5d67461ca15008d4b38b8,39515546852,True,2.17441,255451632691323,USDC,,0x3fc9a0c093e72507ed95edea5361e4b1af32604c,,
BTC,61245.0,0.00882,B,1727831194322,2024-10-02 09:06:34.322,0.0,Open Long,0.0,0x9922b7c1798b8627d16004133b717001d900ffd66b8f6627f73c7a9c70ad131f,40042436336,False,0.054018,716040363970605,USDC,,0x3fc9a0c093e72507ed95edea5361e4b1af32604c,,
