币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,1.8333,1141.0,A,1731929261377,2024-11-18 19:27:41.377,0.0,Open Short,0.0,0xd01877163cf298137ca204171a14d9011c00f2476f6ad53b562e26a79edae5fc,48238957112,False,0.209179,413290234451283,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.77157336,1141.0,B,1731937454985,2024-11-18 21:44:14.985,-1141.0,Close Short,70.4301,0x2d4868bca364f830317f04171c0fdf01ef00d2ae2fdc87a0931d967274c0563c,48268953443,True,0.707476,427632274646358,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.758,30.0,B,1731938098040,2024-11-18 21:54:58.040,0.0,Open Long,0.0,0xd915612912c51128e7c704171c37d00201000008fead0b637dfff8c05a23d4b8,48269967715,False,0.005274,781799389793494,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.8248,216.0,B,1731940926480,2024-11-18 22:42:06.480,30.0,Open Long,0.0,0x837c84af861081b9746004171ce78502017600bdfd4f78f5688c73a02ca53d88,48281484876,True,0.137954,284527218029130,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.825,479.0,B,1731940929453,2024-11-18 22:42:09.453,246.0,Open Long,0.0,0x797ee484ede4921b1f9304171ce7b40201130001515dd3fea43d6b1758ef233f,48281484876,False,0.087417,516664079040357,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.825,216.0,B,1731940930659,2024-11-18 22:42:10.659,725.0,Open Long,0.0,0x873457b20016df3dc49804171ce7c601c60101dd21f68e81c8c1a9c691c2dbd5,48281484876,False,0.03942,1109177476365343,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.825,54.0,B,1731940930860,2024-11-18 22:42:10.860,941.0,Open Long,0.0,0x0c7ddab435fe02a6ece004171ce7c90201b3010120321b37ffed3d41fe1183ce,48281484876,False,0.009855,486479828815196,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.825,298.0,B,1731940931060,2024-11-18 22:42:11.060,995.0,Open Long,0.0,0x8e3e78d36449376d037a04171ce7cc01f200285e25fa6b7f222ea758fc9de52f,48281484876,False,0.054385,761189713677326,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.7744,1293.0,A,1731943412023,2024-11-18 23:23:32.023,1293.0,Close Long,-63.372516,0x32ba0c8d4c809179e55204171d821c01b20016812c1240557107cc8d928097d2,48291046814,True,0.803003,412250613649881,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.76716284,1289.0,A,1731943459558,2024-11-18 23:24:19.558,0.0,Open Short,0.0,0x3113888837321818bc0a04171d850c0191000c88f785425008b434b3c90dd0b2,48291205308,True,0.797254,20769288238780,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.69602002,1289.0,B,1732074500208,2024-11-20 11:48:20.208,-1289.0,Close Short,91.702018,0xf1980f0bdf483dfa3db604173ce9a701c5002be69819887c31fd3423a8d1b5da,48654849541,True,0.765158,426983054675207,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.698,50.0,B,1732074831823,2024-11-20 11:53:51.823,0.0,Open Long,0.0,0xf724e96516f07bf71db304173cfe070201130097e20725ca619c00a4af284423,48655681153,False,0.00849,977396982371811,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.698,237.0,B,1732074832082,2024-11-20 11:53:52.082,50.0,Open Long,0.0,0xd11aa26188313e73462e04173cfe0b01aa001e7215d62c8eebd47add01ed22a6,48655681153,False,0.040242,636898453695905,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.698,50.0,B,1732074834255,2024-11-20 11:53:54.255,287.0,Open Long,0.0,0x701f4887a52c5cb22f3504173cfe2d015000168b86030ceac90292f5f7f7d54a,48655681153,False,0.00849,746208667887842,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.698,537.0,B,1732074845674,2024-11-20 11:54:05.674,337.0,Open Long,0.0,0x51bc758f7b5fec9b807204173cfee3017a00b7980b763b9bd2c225be5b5d3929,48655681153,False,0.091182,503199893556753,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.698,57.0,B,1732074845875,2024-11-20 11:54:05.875,874.0,Open Long,0.0,0xbcea5a367b5e63bdf07e04173cfee601d2009313d34ac56a38e8e56fd06d895f,48655681153,False,0.009678,453147266457454,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.698,24.0,B,1732074846680,2024-11-20 11:54:06.680,931.0,Open Long,0.0,0xb436da4ef416fde0324b04173cfef3018b0013a0f78adf2fcf79b0eb1b20ec3c,48655681153,False,0.004075,875829111188666,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.698,7.0,B,1732074846797,2024-11-20 11:54:06.797,955.0,Open Long,0.0,0x214e450c8f39a16174d704173cfef5018d0060375dbe9edb418d16eeebc54388,48655681153,False,0.001188,272918198272378,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.698,50.0,B,1732074846998,2024-11-20 11:54:06.998,962.0,Open Long,0.0,0x0f5d863dfa66c23556f704173cfef801d6009afc79210cb0ebcd4c27a8503b98,48655681153,False,0.00849,42535817943230,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.698,50.0,B,1732074850628,2024-11-20 11:54:10.628,1012.0,Open Long,0.0,0xf3b509e231cfd46c077604173cff3002017b0047bb7c34c12f1e541c4381af83,48655681153,False,0.00849,845380280005577,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.698,230.0,B,1732074923187,2024-11-20 11:55:23.187,1062.0,Open Long,0.0,0xeb7c6b1223ef583d049104173d039e020249002fc942f46d6c9cbca77042c7f9,48655681153,False,0.039054,253126653420233,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.698,856.0,B,1732074923575,2024-11-20 11:55:23.575,1292.0,Open Long,0.0,0x47ca5765fda4d1a6875104173d03a301e30083afd604bbc3565be43fe7261018,48655681153,False,0.145348,508234634424688,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.7144,2148.0,A,1732093956616,2024-11-20 17:12:36.616,2148.0,Close Long,35.2272,0x3ef57a0b393f7978f00a0417418fb50000aa00c0312a40566dc27ee8a537f017,48694702343,True,1.288884,693053099076710,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.7159,919.0,A,1732094377371,2024-11-20 17:19:37.371,0.0,Open Short,0.0,0x7e5001e375a41c16ffef041741a97b01e3001f5eaac60c3f7b1c22d6d13bf886,48695559906,False,0.157691,1115567301066989,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.7159,648.0,A,1732094378578,2024-11-20 17:19:38.578,-919.0,Open Short,0.0,0x04e2e9f7c8096cfb01a7041741a98f02011d00f3dcf8b0d3b6f2da2f0efdd269,48695559906,False,0.11119,897182098492023,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.7159,557.0,A,1732094378638,2024-11-20 17:19:38.638,-1567.0,Open Short,0.0,0x8f4040ddca9923f8c840041741a99101ab00e551cbb0be34f6e259e8be3aeafe,48695559906,False,0.095575,521255117678239,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
POPCAT,1.70431295,2124.0,B,1732094872068,2024-11-20 17:27:52.068,-2124.0,Close Short,24.6109,0xcb123b3764531fd9a4c4041741c7ea02012100dd2158d14c59f6f6b5752b6cbc,48697140828,True,1.266983,274815233743647,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
GOAT,1.0938,571.0,A,1732095425080,2024-11-20 17:37:05.080,0.0,Open Short,0.0,0xfd7c6ca5abd38af22c66041741e9d701da0071338093bf04a9f2f2883579a830,48698570929,False,0.062455,1117497276496820,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
GOAT,1.0938,219.0,A,1732095425143,2024-11-20 17:37:05.143,-571.0,Open Short,0.0,0xcc9f5238525167253dea041741e9d801960095aaa09f25368902ef858b6a3068,48698570929,False,0.023954,369339809484351,USDC,,0xa9eb6c53e84fd64edc075487fecac1bb889e6812,,
