币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,45.147,0.39,B,1752982986978,2025-07-20 11:43:06.978,0.0,Open Long,0.0,0xa6bd3af24438f8cdd9950427d9f58102014e0073335cca79210d9902abbc903c,117321326910,True,0.007923,397545435354397,USDC,,0xed50e95645792d5604bcd51d42c31e3ad752a87b,,
HYPE,45.152,0.39,A,1752982996254,2025-07-20 11:43:16.254,0.39,Close Long,0.00195,0x7e3dd6c29b4e7e7003120427d9f5fc0202f400ddf97e783ccb6ce3903f9312fb,117321380950,True,0.007924,1032780726681772,USDC,,0xed50e95645792d5604bcd51d42c31e3ad752a87b,,
HYPE,44.917,0.48,A,1752983629106,2025-07-20 11:53:49.106,0.0,Open Short,0.0,0x6da539dd82e4364a17fd0427da15db0201530003ca94581cae7114ca1dc64fad,117325261957,True,0.009702,227853464399198,USDC,,0xed50e95645792d5604bcd51d42c31e3ad752a87b,,
HYPE,44.951,0.48,B,1752983692500,2025-07-20 11:54:52.500,-0.48,Close Short,-0.01632,0xed6bc6087ef87e8d12020427da191301de0061a24218cb7d990b211a208ebda1,117325594647,True,0.009709,701102479601070,USDC,,0xed50e95645792d5604bcd51d42c31e3ad752a87b,,
BTC,117998.0,0.00025,B,1752987292128,2025-07-20 12:54:52.128,0.0,Open Long,0.0,0x7c6b098c6b6b91012d990427dacf6a01fc0022543c9b0e146d7232f2f2138259,117345790096,True,0.013274,625653720707911,USDC,,0xed50e95645792d5604bcd51d42c31e3ad752a87b,,
BTC,117994.0,0.00025,A,1752987310083,2025-07-20 12:55:10.083,0.00025,Close Long,-0.001,0x432105611634b846e84b0427dad05d020247001d20f0bd68cde743819085b41f,117345879290,True,0.013274,773273166727499,USDC,,0xed50e95645792d5604bcd51d42c31e3ad752a87b,,
BTC,117404.0,0.00012,B,1753123947173,2025-07-22 02:52:27.173,0.0,Open Long,0.0,0x814c8b4d3e95439c25710427f5d19602024c00737f90a3299dac7c9117de23d8,118277600483,True,0.006339,731317224845015,USDC,,0xed50e95645792d5604bcd51d42c31e3ad752a87b,,
BTC,117331.0,0.00012,A,1753123969252,2025-07-22 02:52:49.252,0.00012,Close Long,-0.00876,0xb00b76b4f5ce54c7f1880427f5d2af0207bb00978cc62362e58a6a44fcb1d5af,118277795094,True,0.006335,243328501260598,USDC,,0xed50e95645792d5604bcd51d42c31e3ad752a87b,,
BTC,117406.0833333333,0.00012,B,1753124030462,2025-07-22 02:53:50.462,0.0,Open Long,0.0,0x18f979b24a1c5b17577a0427f5d5b601b800fd1d123b51f17b99b1f3b4158656,118278291723,True,0.006339,1091660858644500,USDC,,0xed50e95645792d5604bcd51d42c31e3ad752a87b,,
BTC,117275.0,0.00017,B,1753124578945,2025-07-22 03:02:58.945,0.00012,Open Long,0.0,0x705b0777e083a5a5797b0427f5f15402046300f1d4a823040992a0dd9e8ea162,118282741755,True,0.008971,382985379065097,USDC,,0xed50e95645792d5604bcd51d42c31e3ad752a87b,,
