币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.6446,27.4,B,1731936986810,2024-11-18 21:36:26.810,0.0,Open Long,0.0,0x370a48c8d110e40a1c4104171bf2d602019d00bc1c779af4c160a2b1669ced05,48267515484,True,0.034951,922246455013479,USDC,,0xa012ad58315e19f3a0cd8a2881cc1800d8e3a59d,,
SUI,3.647,27.4,B,1731937629005,2024-11-18 21:47:09.005,27.4,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,48268479730,False,0.009992,23813923521323,USDC,,0xa012ad58315e19f3a0cd8a2881cc1800d8e3a59d,,
SUI,3.7375,54.8,A,1731940399255,2024-11-18 22:33:19.255,54.8,Close Long,5.02516,0xfcf869968faac4b238e804171cc6d200009146eb342e7b031b345995ea195ce8,48270882924,True,0.071685,513790140869136,USDC,,0xa012ad58315e19f3a0cd8a2881cc1800d8e3a59d,,
BTC,91203.0,0.00109,A,1731954191910,2024-11-19 02:23:11.910,0.0,Open Short,0.0,0x1d3467d1ab764dd663bd0417201c7201ad00bc9c4808632241b9f0da2bb1dc24,48330161288,False,0.009941,1012292361758115,USDC,,0xa012ad58315e19f3a0cd8a2881cc1800d8e3a59d,,
BTC,90001.0,0.00109,B,1731957428373,2024-11-19 03:17:08.373,-0.00109,Close Short,1.31018,0x434c9ac681b4d5ed5f11041720e2f90000bfa2f6fceca8494ec7a1591d086b67,48330303741,True,0.034335,710686765072423,USDC,,0xa012ad58315e19f3a0cd8a2881cc1800d8e3a59d,,
BTC,91500.0,0.0012,A,1731961356654,2024-11-19 04:22:36.654,0.0,Open Short,0.0,0xf505453bf63e260d97c5041721d3ef0201c800817f92d7a004228e9edfa0dd08,48330379274,False,0.01098,468766410669343,USDC,,0xa012ad58315e19f3a0cd8a2881cc1800d8e3a59d,,
BTC,92000.0,0.00108,A,1731961649967,2024-11-19 04:27:29.967,-0.0012,Open Short,0.0,0x450db4187de4b3c63e0b041721e5f800009d280f80eb268eb13a5edddb77418c,48329924173,False,0.009936,979144255143652,USDC,,0xa012ad58315e19f3a0cd8a2881cc1800d8e3a59d,,
BTC,91074.0,0.00227,B,1731979624679,2024-11-19 09:27:04.679,-0.00228,Close Short,1.504556,0x86c8bae964b5a68fa14304172633ea019000d755023d74c1c502ef61275a7f84,48405844824,False,0.020673,829771775520948,USDC,,0xa012ad58315e19f3a0cd8a2881cc1800d8e3a59d,,
BTC,91061.0,0.00001,B,1731979643195,2024-11-19 09:27:23.195,-0.00001,Close Short,0.006758,0xc0b741194ce01ab83671041726350f019d002aea3702d593e1a4b2c149da2212,48406069028,True,0.000318,689304637336494,USDC,,0xa012ad58315e19f3a0cd8a2881cc1800d8e3a59d,,
BTC,91583.0,0.00109,A,1731990088164,2024-11-19 12:21:28.164,0.0,Open Short,0.0,0xcc43d342cca0f4c5ea70041728b5f002014900f67d5fe00def1c33e5459a4ff0,48428196754,True,0.034938,691211842326841,USDC,,0xa012ad58315e19f3a0cd8a2881cc1800d8e3a59d,,
BTC,91750.0,0.00201,A,1731990511859,2024-11-19 12:28:31.859,-0.00109,Open Short,0.0,0xa80a0f49e433e33d05cb041728cfed02012c00693abe3ec307eaa20d8dedaa90,48428585697,False,0.018441,696793077693308,USDC,,0xa012ad58315e19f3a0cd8a2881cc1800d8e3a59d,,
BTC,91631.0,0.00273,A,1731992578030,2024-11-19 13:02:58.030,-0.0031,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,48432098036,False,0.025015,115298498118730,USDC,,0xa012ad58315e19f3a0cd8a2881cc1800d8e3a59d,,
BTC,91900.0,0.00218,A,1731995840784,2024-11-19 13:57:20.784,-0.00583,Open Short,0.0,0xadf6f0dbce624b86830904172a16c902010c00cdd1dc4c52f86025bf97008f4e,48428542886,False,0.020034,285792114317384,USDC,,0xa012ad58315e19f3a0cd8a2881cc1800d8e3a59d,,
BTC,92041.0,0.00148,A,1732000170017,2024-11-19 15:09:30.017,-0.00801,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,48450197242,False,0.013622,1107989431937895,USDC,,0xa012ad58315e19f3a0cd8a2881cc1800d8e3a59d,,
BTC,93354.0,0.00214,A,1732100459080,2024-11-20 19:00:59.080,-0.00949,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,48709270629,False,0.019977,30858485688744,USDC,,0xa012ad58315e19f3a0cd8a2881cc1800d8e3a59d,,
BTC,92668.0,0.01162,B,1732574343983,2024-11-26 06:39:03.983,-0.01163,Close Short,-6.987106,0xcfff7902c747791cbda70417b57bce00006d3c183ad2e0ed47067cd210221080,50225925596,False,0.10768,309310074301005,USDC,,0xa012ad58315e19f3a0cd8a2881cc1800d8e3a59d,,
BTC,94142.0,0.00001,B,1732583340263,2024-11-26 09:09:00.263,-0.00001,Close Short,-0.020753,0x5e10f1f9f74c23d0f9120417b7a6d2015f00e4f57cb09279f809be903098574d,50337037996,True,0.000329,917349696522887,USDC,,0xa012ad58315e19f3a0cd8a2881cc1800d8e3a59d,,
