币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.00714,1400364.0,B,1726510698257,2024-09-17 02:18:18.257,0.0,Open Long,0.0,0xa05fde9ce0766cf2e1d70411ff897c016e00253a6e66f77e503e91266b36819b,38081360744,True,3.499508,880344499552965,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
SUI,1.0255,3412.9,B,1726535107025,2024-09-17 09:05:07.025,0.0,Open Long,0.0,0x55b78ec7d7560a7fee77041205661f01830040d36ab0d8761ce26fab9d70a99d,38089955374,False,0.349992,673795244909725,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
kPEPE,0.00739366,1400364.0,A,1726566970215,2024-09-17 17:56:10.215,1400364.0,Close Long,355.210882,0x01110bcba9e32f93c88b04120d0fae00001388613081ead6121c96b6a3bc8951,38081360746,True,3.623833,490251276558387,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
SOL,132.11,43.83,B,1726580091163,2024-09-17 21:34:51.163,0.0,Open Long,0.0,0xe08fe27d8821890afc4c041210386501a1000e2201f639961d98e1b4b898b2eb,38147293138,False,0.579037,345567672941772,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
SOL,132.11,17.7,B,1726580091433,2024-09-17 21:34:51.433,43.83,Open Long,0.0,0x47df4ed2d117ec671a4e041210386901850015773484df9deeed4714a9fa9c60,38147293138,False,0.233834,1030119634051860,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
SOL,132.11,16.91,B,1726580091633,2024-09-17 21:34:51.633,61.53,Open Long,0.0,0xfb09712e09f28bb903bf041210386c02012b0007e40c5239e34597363f1a19e5,38147293138,False,0.223398,770064717842892,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
SOL,132.11,15.4,B,1726580092748,2024-09-17 21:34:52.748,78.44,Open Long,0.0,0x3ae550d587948133ca96041210387e01eb0084854f34edce09ee091d0644d1c8,38147293138,False,0.203449,227484450348016,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
SOL,132.11,41.29,B,1726580093147,2024-09-17 21:34:53.147,93.84,Open Long,0.0,0xa82e154a83b0654dacdb041210388501d500e836c8348f9cb0e97fbcdd1343dd,38147293138,False,0.545481,720787909467999,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
SOL,132.11,16.25,B,1726580093294,2024-09-17 21:34:53.294,135.13,Open Long,0.0,0x5a8a2b5b9e0108288d0e041210388701a700d22e774f292975cee349d5a4cbb9,38147293138,False,0.214678,1110674507655199,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
SOL,131.88,7.99,B,1726580554177,2024-09-17 21:42:34.177,151.38,Open Long,0.0,0x42518092640d3edec44b04121054ee01be007a9c70e8c3de6fee958b84c21949,38147482019,False,0.105371,979496877165834,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
SOL,131.88,30.0,B,1726580554210,2024-09-17 21:42:34.210,159.37,Open Long,0.0,0xdabd57e2eaacff17aac004121054ef0201410014b880098e23bdc40457680723,38147482019,False,0.39564,513327166878714,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
SOL,131.88,9.0,B,1726580554380,2024-09-17 21:42:34.380,189.37,Open Long,0.0,0xbe830a0e30711ca99dbb04121054f102012300c5bea4e6b8dc9cb3f3c78031d8,38147482019,False,0.118691,431126571382388,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
SOL,131.88,5.0,B,1726580555885,2024-09-17 21:42:35.885,198.37,Open Long,0.0,0x2cb8b9f1b184c9f0b748041210550a0000b9b7cf71481e69414bc12a754f35c1,38147482019,False,0.06594,559686289440162,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
SOL,131.88,26.67,B,1726580556044,2024-09-17 21:42:36.044,203.37,Open Long,0.0,0x0760b9d01028e291352c041210550c01fd0068fc194be5decca553cef90b71f8,38147482019,False,0.351723,539470495283504,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
SOL,131.88,0.76,B,1726580556222,2024-09-17 21:42:36.222,230.04,Open Long,0.0,0xba0d6f0ac78d4db444e5041210550e01f400f84cbaa47123297dbaad051c0b1c,38147482019,False,0.010022,479398762938252,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
SOL,131.88,16.02,B,1726580556632,2024-09-17 21:42:36.632,230.8,Open Long,0.0,0x592c8b023c173bb72d69041210551601f100567b899fe83ca61ac9a890eb3469,38147482019,False,0.211271,613221941664549,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
SOL,131.88,18.29,B,1726580559672,2024-09-17 21:42:39.672,246.82,Open Long,0.0,0xfd6f1f98c0f68960f462041210554601d600957fc44190ada8d76505cd332f55,38147482019,False,0.241208,1067171671040420,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
SOL,131.27165304,113.73,A,1726581016090,2024-09-17 21:50:16.090,265.11,Close Long,-84.120049,0xea588b2cb6622e6789fe041210716100005323a2cc9fae10c135d526ebaa8206,38149276593,True,5.225333,1116228351608302,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
SOL,131.27,151.38,A,1726581016090,2024-09-17 21:50:16.090,151.38,Close Long,-112.217994,0xea588b2cb6622e6789fe041210716100005323a2cc9fae10c135d526ebaa8206,38149278755,True,6.955078,78937662835013,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
DOGE,0.10141569,147870.0,B,1726590417025,2024-09-18 00:26:57.025,0.0,Open Long,0.0,0xd74500dc1f768798598a041212b5dd017100d8f17fc5967b05ab8652229867d1,38172177018,True,5.248716,744528715445316,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
DOGE,0.10121,45733.0,B,1726590869123,2024-09-18 00:34:29.123,147870.0,Open Long,0.0,0x823b126656483bea362d041212d1c7019f005414b54b992c670961676886ed41,38172263149,False,0.462863,43805770449614,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
DOGE,0.10121,7851.0,B,1726590869323,2024-09-18 00:34:29.323,193603.0,Open Long,0.0,0xbebcd03919030954c38c041212d1ca01dc002c5e0e1da03dc17f6e26997104a6,38172263149,False,0.079459,788296528377355,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
DOGE,0.10121,4266.0,B,1726590869387,2024-09-18 00:34:29.387,201454.0,Open Long,0.0,0x6f395e43e30150049124041212d1cb02011b00ed9d83637e06942a34b0c14234,38172263149,False,0.043176,566690669336694,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
DOGE,0.10121,40954.0,B,1726590869588,2024-09-18 00:34:29.588,205720.0,Open Long,0.0,0xe629a5cd0666465335c0041212d1ce02011c00271bc6051114d19da07967619a,38172263149,False,0.414495,735618971716408,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
DOGE,0.10115,9018.0,B,1726591872478,2024-09-18 00:51:12.478,246674.0,Open Long,0.0,0xb31cba006cd4da7b725a0412130fc901c3001b049fbd69f04e7c9631f2e72ab4,38174505205,False,0.091217,1020756649032320,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
DOGE,0.10115,2144.0,B,1726591873484,2024-09-18 00:51:13.484,255692.0,Open Long,0.0,0x9c366e2ab13e3a8f0f700412130fd901e200a336b42ebab8ee2a922805d5f792,38174505205,False,0.021686,215291791856117,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
DOGE,0.10115,32251.0,B,1726591876496,2024-09-18 00:51:16.496,257836.0,Open Long,0.0,0x45010de941aecb69818b041213100701090006cbb1cd702e218971a7896df958,38174505205,False,0.326218,260611686469571,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
DOGE,0.10115,6018.0,B,1726591876512,2024-09-18 00:51:16.512,290087.0,Open Long,0.0,0x1c13c1f5adf906c40b9c0412131008018800c6a01952fe2b5e1a72a300f2dcf1,38174505205,False,0.060872,133635785963651,USDC,,0x46042c0eb9732838087e8ebef9fbf6fb2a58ee5e,,
